0.9951710672465264,0.9979581408852765,0.7291554040976281,0.600655807895584,2.0
0.9951710672465264,0.9979581408852765,0.7291554040976281,0.600655807895584,2.0
0.9951710672465264,0.9979581408852765,0.7291554040976281,0.600655807895584,2.0
0.9951710672465264,0.9979581408852765,0.7291554040976281,0.600655807895584,2.0
0.9951710672465264,0.9979581408852765,0.7291554040976281,0.600655807895584,2.0
0.9951710672465264,0.948856290745496,0.7291554040976281,0.600655807895584,1.0
1.0677470859825564,0.9979581408852765,0.7291554040976281,0.600655807895584,2.0
1.0677470859825564,0.9979581408852765,0.7291554040976281,0.600655807895584,2.0
1.0677470859825564,0.9979581408852765,0.7291554040976281,0.600655807895584,2.0
1.0677470859825564,1.0470599910250569,0.7291554040976281,0.600655807895584,1.0
0.9951710672465264,0.9979581408852765,0.7291554040976281,0.600655807895584,2.0
0.9951710672465264,0.9979581408852765,0.7291554040976281,0.600655807895584,2.0
0.9951710672465264,0.948856290745496,0.7291554040976281,0.600655807895584,1.0
1.0677470859825564,0.9979581408852765,0.7291554040976281,0.600655807895584,2.0
1.0677470859825564,1.0470599910250569,0.7291554040976281,0.600655807895584,1.0
0.9951710672465264,0.9979581408852765,0.7291554040976281,0.600655807895584,2.0
0.9951710672465264,0.9979581408852765,0.7291554040976281,0.600655807895584,2.0
0.9951710672465264,0.948856290745496,0.7291554040976281,0.600655807895584,1.0
1.0677470859825564,0.9979581408852765,0.7291554040976281,0.600655807895584,2.0
1.0677470859825564,0.9979581408852765,0.7291554040976281,0.600655807895584,2.0
1.0677470859825564,1.0470599910250569,0.7291554040976281,0.600655807895584,1.0
0.9951710672465264,0.9979581408852765,0.7291554040976281,0.600655807895584,2.0
0.9951710672465264,0.9979581408852765,0.7291554040976281,0.5741981621152421,2.0
0.9951710672465264,0.9979581408852765,0.6438405178534164,0.5477405163349005,2.0
0.9951710672465264,0.9979581408852765,0.5585256316092049,0.5080540476643876,2.0
0.9951710672465264,0.9979581408852765,0.40922458068183454,0.45954836373376096,2.0
0.9951710672465264,1.0470599910250569,0.40922458068183454,0.43750032558347607,1.0
0.9951710672465264,0.9979581408852765,0.35590277677920223,0.42427150269330505,2.0
0.9951710672465264,0.9979581408852765,0.30258097287657004,0.41104267980313414,2.0
0.9951710672465264,0.9979581408852765,0.30258097287657004,0.38899464165284925,2.0
0.9951710672465264,0.9979581408852765,0.24925916897393763,0.3801754263927354,2.0
0.9951710672465264,0.948856290745496,0.16394428272972617,0.3448985653522796,1.0
1.0677470859825564,0.9979581408852765,0.16394428272972617,0.3448985653522796,2.0
0.9951710672465264,0.9979581408852765,0.16394428272972617,0.3360793500921656,2.0
0.9951710672465264,0.9979581408852765,0.08929375726604105,0.3228505272019947,2.0
0.9951710672465264,0.9979581408852765,0.08929375726604105,0.3140313119418807,2.0
1.0677470859825564,0.9979581408852765,0.03597195336340875,0.29198327379159583,2.0
1.0677470859825564,0.948856290745496,0.0039788710218292556,0.28316405853148197,1.0
1.0677470859825564,0.9979581408852765,0.0039788710218292556,0.28316405853148197,2.0
1.0677470859825564,0.9979581408852765,-0.017349850539223333,0.274344843271368,2.0
1.0677470859825564,0.9979581408852765,-0.03867857210027603,0.2611160203811971,2.0
1.0677470859825564,0.9979581408852765,-0.060007293661329175,0.2522968051210831,2.0
1.0677470859825564,0.9979581408852765,-0.07067165444185552,0.2522968051210831,2.0
1.0677470859825564,0.9979581408852765,-0.10266473678343502,0.24347758986096912,2.0
1.0677470859825564,0.9979581408852765,-0.10266473678343502,0.23465837460085515,2.0
1.0677470859825564,0.9979581408852765,-0.12399345834448772,0.23465837460085515,3.0
1.0677470859825564,1.0470599910250569,0.30258097287657004,0.2258391593407414,1.0
0.9951710672465264,1.0470599910250569,0.48387510614551965,0.2258391593407414,1.0
0.9225950485104963,1.0470599910250569,0.8357990119028927,0.2258391593407414,1.0
0.8500190297744663,0.9979581408852765,1.3583526901486889,0.2258391593407414,2.0
0.8500190297744663,0.9979581408852765,1.3583526901486889,0.19497190593034264,2.0
0.8500190297744663,1.0470599910250569,1.5183181018565854,0.15969504488988673,1.0
0.7774430110384363,1.0470599910250569,1.7102765959060617,0.1332373991095448,1.0
0.7048669923024062,0.9979581408852765,1.7102765959060617,0.1332373991095448,2.0
0.7048669923024062,0.9979581408852765,1.9128994507360644,0.10677975332920309,2.0
0.7048669923024062,0.9979581408852765,1.7102765959060617,0.0494548541384624,2.0
0.7048669923024062,0.9979581408852765,1.7102765959060617,0.018587600728063647,2.0
0.6322909735663762,1.0470599910250569,1.5183181018565854,-0.02550847557250613,1.0
0.6322909735663762,0.9979581408852765,1.5183181018565854,-0.04755651372279135,2.0
0.5597149548303462,0.9979581408852765,1.5183181018565854,-0.07401415950313295,2.0
0.5597149548303462,0.9979581408852765,1.3583526901486889,-0.11811023580370272,2.0
0.5597149548303462,0.9979581408852765,1.2090516392213186,-0.1710255273643866,2.0
0.5597149548303462,0.9979581408852765,1.2090516392213186,-0.19307356551467136,2.0
0.487138936094316,0.9979581408852765,1.0704149490744745,-0.24157924944529796,2.0
0.414562917358286,0.9979581408852765,0.9424426197081572,-0.2944945410059816,2.0
0.414562917358286,0.9979581408852765,0.8357990119028927,-0.32095218678632365,2.0
0.34198689862225606,0.948856290745496,0.7291554040976281,-0.34740983256666524,1.0
0.6322909735663762,1.194365541444398,0.7291554040976281,-0.34740983256666524,1.0
0.414562917358286,0.9979581408852765,0.7291554040976281,-0.34740983256666524,2.0
0.487138936094316,1.0470599910250569,0.7291554040976281,-0.3518194401967223,1.0
0.6322909735663762,1.1452636913046177,0.7291554040976281,-0.3518194401967223,1.0
0.34198689862225606,0.948856290745496,0.8357990119028927,-0.3518194401967223,1.0
0.487138936094316,1.0470599910250569,0.8357990119028927,-0.3518194401967223,1.0
0.414562917358286,0.9979581408852765,0.8357990119028927,-0.3518194401967223,2.0
0.34198689862225606,0.948856290745496,0.7291554040976281,-0.3518194401967223,1.0
0.414562917358286,1.0470599910250569,0.7291554040976281,-0.3518194401967223,1.0
0.34198689862225606,0.9979581408852765,0.7291554040976281,-0.3518194401967223,2.0
0.487138936094316,1.0470599910250569,0.7291554040976281,-0.3518194401967223,1.0
0.487138936094316,1.0470599910250569,0.7291554040976281,-0.35622904782677933,1.0
0.34198689862225606,0.948856290745496,0.7291554040976281,-0.35622904782677933,1.0
0.19683486115019588,7.6,7.6,1.6721904619994286,1.0
7.6,2.274606244519567,0.7291554040976281,7.6,1.0
7.6,0.8997544406057156,0.7291554040976281,7.6,1.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,1.0470599910250569,0.7291554040976281,7.6,1.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,1.0470599910250569,0.7291554040976281,7.6,1.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.948856290745496,0.7291554040976281,7.6,1.0
7.6,0.948856290745496,0.7291554040976281,7.6,1.0
7.6,1.0470599910250569,0.7291554040976281,7.6,1.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.948856290745496,0.7291554040976281,7.6,1.0
7.6,1.0470599910250569,0.7291554040976281,7.6,1.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.948856290745496,0.7291554040976281,7.6,1.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,1.0470599910250569,0.7291554040976281,7.6,1.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.948856290745496,0.7291554040976281,7.6,1.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,1.0470599910250569,0.7291554040976281,7.6,1.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.948856290745496,0.7291554040976281,7.6,1.0
7.6,1.0470599910250569,0.7291554040976281,7.6,1.0
7.6,0.948856290745496,0.7291554040976281,7.6,1.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,1.0470599910250569,0.7291554040976281,7.6,1.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.948856290745496,0.7291554040976281,7.6,1.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,1.0470599910250569,0.7291554040976281,7.6,1.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,0.9979581408852765,0.7291554040976281,7.6,2.0
7.6,1.6362821927024216,0.7291554040976281,7.6,1.0
7.6,1.8326895932615435,0.7291554040976281,7.6,1.0
7.6,1.9799951436808847,0.9424426197081572,7.6,1.0
4.043363854159788,1.7344858929819824,1.2090516392213186,1.5531310559878901,1.0
2.9547235731193373,1.1452636913046177,1.3583526901486889,1.5531310559878901,1.0
2.7369955169112474,1.194365541444398,1.5183181018565854,1.5531310559878901,1.0
2.7369955169112474,1.292569241723959,1.7102765959060617,1.5531310559878901,1.0
2.083811348286977,0.9979581408852765,1.9128994507360644,1.5531310559878901,2.0
2.083811348286977,1.0961618411648373,2.13685102712712,1.5531310559878901,1.0
2.083811348286977,1.1452636913046177,2.13685102712712,1.5531310559878901,1.0
1.7209312546068265,0.9979581408852765,2.382131325079228,1.5531310559878901,2.0
1.7209312546068265,1.0470599910250569,2.382131325079228,1.5090349796873204,1.0
1.6483552358707967,0.9979581408852765,2.382131325079228,1.5090349796873204,2.0
1.6483552358707967,1.0470599910250569,2.382131325079228,1.4869869415370356,1.0
1.5757792171347664,1.0470599910250569,2.6594047053729164,1.4869869415370356,1.0
1.5032031983987366,0.9979581408852765,2.6594047053729164,1.4869869415370356,2.0
1.5032031983987366,0.9979581408852765,2.6594047053729164,1.4428908652364658,2.0
1.5757792171347664,1.0470599910250569,2.6594047053729164,1.420842827086181,1.0
1.5032031983987366,0.9979581408852765,2.6594047053729164,1.420842827086181,2.0
1.5032031983987366,0.9979581408852765,2.6594047053729164,1.3987947889358963,2.0
1.5032031983987366,1.0470599910250569,2.6594047053729164,1.3591083202653835,1.0
1.4306271796627066,0.9979581408852765,2.6594047053729164,1.3591083202653835,2.0
1.4306271796627066,0.9979581408852765,2.382131325079228,1.3150122439648138,2.0
1.5032031983987366,1.0470599910250569,2.382131325079228,1.2973738134445858,1.0
1.4306271796627066,0.9979581408852765,2.382131325079228,1.2973738134445858,2.0
1.4306271796627066,0.9979581408852765,2.382131325079228,1.257687344774073,2.0
1.4306271796627066,0.9979581408852765,2.382131325079228,1.2180008761035601,2.0
1.4306271796627066,0.9979581408852765,2.382131325079228,1.1783144074330474,2.0
1.4306271796627066,0.9979581408852765,2.13685102712712,1.1386279387625349,2.0
1.4306271796627066,0.9979581408852765,2.13685102712712,1.1033510777220792,2.0
1.4306271796627066,0.9979581408852765,2.13685102712712,1.085712647201851,2.0
1.4306271796627066,0.9979581408852765,1.9128994507360644,1.0460261785313383,2.0
1.5032031983987366,0.9979581408852765,1.9128994507360644,0.9975204946007115,2.0
1.5032031983987366,0.9979581408852765,1.9128994507360644,0.9622436335602558,2.0
1.5032031983987366,0.9979581408852765,1.7102765959060617,0.944605203040028,2.0
1.5032031983987366,0.9979581408852765,1.7102765959060617,0.909328341999572,2.0
1.5032031983987366,0.9979581408852765,1.7102765959060617,0.8960995191094012,2.0
1.5032031983987366,0.9979581408852765,1.5183181018565854,0.8475938351787744,2.0
1.5032031983987366,1.0470599910250569,1.5183181018565854,0.7990881512481477,1.0
1.5032031983987366,0.9979581408852765,1.5183181018565854,0.7990881512481477,2.0
1.5032031983987366,0.9979581408852765,1.3583526901486889,0.768220897837749,2.0
1.5032031983987366,0.9979581408852765,1.3583526901486889,0.7241248215371794,2.0
1.5032031983987366,0.9979581408852765,1.2090516392213186,0.6976671757568376,2.0
1.5032031983987366,0.948856290745496,1.0704149490744745,0.6535710994562678,1.0
1.5757792171347664,0.9979581408852765,1.0704149490744745,0.6403422765660968,2.0
1.5757792171347664,0.948856290745496,1.0704149490744745,0.600655807895584,1.0
1.6483552358707967,0.9979581408852765,0.9424426197081572,0.5874269850054131,2.0
1.6483552358707967,0.9979581408852765,0.9424426197081572,0.5609693392250712,2.0
1.6483552358707967,0.948856290745496,0.8357990119028927,0.5212828705545585,1.0
1.6483552358707967,0.948856290745496,0.8357990119028927,0.5080540476643876,1.0
1.7209312546068265,0.9979581408852765,0.7291554040976281,0.49482522477421664,2.0
1.7935072733428568,0.9979581408852765,0.7291554040976281,0.47277718662393164,2.0
1.7935072733428568,0.9979581408852765,0.6438405178534164,0.45954836373376096,2.0
1.7935072733428568,0.9979581408852765,0.5585256316092049,0.40222346454302027,2.0
1.7935072733428568,0.948856290745496,0.48387510614551965,0.36694660350256436,1.0
1.8660832920788866,0.9979581408852765,0.40922458068183454,0.3581273882424505,2.0
1.8660832920788866,0.9979581408852765,0.40922458068183454,0.3448985653522796,2.0
1.9386593108149168,0.9979581408852765,0.35590277677920223,0.3140313119418807,2.0
1.9386593108149168,0.948856290745496,0.30258097287657004,0.30521209668176685,1.0
2.0112353295509466,0.9979581408852765,0.30258097287657004,0.30521209668176685,2.0
2.0112353295509466,0.9979581408852765,0.30258097287657004,0.30521209668176685,2.0
2.0112353295509466,0.948856290745496,0.24925916897393763,0.28316405853148197,1.0
2.083811348286977,0.9979581408852765,0.24925916897393763,0.28316405853148197,2.0
2.083811348286977,0.9979581408852765,0.24925916897393763,0.28316405853148197,2.0
2.083811348286977,0.948856290745496,0.2066017258518319,0.2611160203811971,1.0
2.156387367023007,0.9979581408852765,0.2066017258518319,0.274344843271368,2.0
2.156387367023007,0.9979581408852765,0.2066017258518319,0.274344843271368,2.0
2.156387367023007,0.948856290745496,0.16394428272972617,0.2522968051210831,1.0
2.228963385759037,0.9979581408852765,0.16394428272972617,0.2522968051210831,2.0
2.228963385759037,0.9979581408852765,0.16394428272972617,0.24347758986096912,2.0
2.228963385759037,0.948856290745496,0.12128683960762032,0.24347758986096912,1.0
2.301539404495067,1.6362821927024216,0.7291554040976281,0.24347758986096912,1.0
1.3580511609266765,1.0470599910250569,0.9424426197081572,0.24347758986096912,1.0
1.2854751421906465,1.0470599910250569,1.2090516392213186,0.24347758986096912,1.0
1.2128991234546165,1.0961618411648373,1.7102765959060617,0.24347758986096912,1.0
0.9951710672465264,0.9979581408852765,1.7102765959060617,0.24347758986096912,2.0
0.9951710672465264,0.9979581408852765,1.9128994507360644,0.21261033645057026,2.0
0.9951710672465264,0.9979581408852765,1.9128994507360644,0.2037911211904564,2.0
0.9951710672465264,0.9979581408852765,1.9128994507360644,0.14205661436965866,2.0
0.9951710672465264,0.9979581408852765,1.9128994507360644,0.11559896858931695,2.0
0.9951710672465264,0.9979581408852765,1.9128994507360644,0.08914132280897502,2.0
0.9951710672465264,0.9979581408852765,1.7102765959060617,0.040635638878348534,2.0
0.9951710672465264,0.9979581408852765,1.5183181018565854,-0.003460437422221352,2.0
0.9951710672465264,0.9979581408852765,1.5183181018565854,-0.029918083202563173,2.0
0.9951710672465264,0.9979581408852765,1.3583526901486889,-0.07401415950313295,2.0
0.9951710672465264,0.9979581408852765,1.3583526901486889,-0.11811023580370272,2.0
0.9951710672465264,0.948856290745496,1.2090516392213186,-0.14015827395398772,1.0
1.0677470859825564,0.9979581408852765,1.2090516392213186,-0.1489774892141016,2.0
1.0677470859825564,0.9979581408852765,1.2090516392213186,-0.1710255273643866,2.0
1.0677470859825564,0.9979581408852765,1.0704149490744745,-0.1974831731447284,2.0
1.0677470859825564,0.9979581408852765,1.0704149490744745,-0.21953121129501318,2.0
1.1403231047185864,0.9979581408852765,0.9424426197081572,-0.2548080723354691,2.0
1.1403231047185864,0.9979581408852765,0.9424426197081572,-0.2900849333759248,2.0
0.9951710672465264,0.948856290745496,0.8357990119028927,-0.3165425791562666,1.0
1.0677470859825564,0.9979581408852765,0.8357990119028927,-0.3165425791562666,2.0
0.9951710672465264,0.948856290745496,0.8357990119028927,-0.3430002249366084,1.0
0.9951710672465264,0.8997544406057156,0.8357990119028927,-0.3430002249366084,1.0
1.1403231047185864,0.9979581408852765,0.8357990119028927,-0.3430002249366084,2.0
1.0677470859825564,0.948856290745496,0.7291554040976281,-0.36945787071695024,1.0
1.1403231047185864,0.9979581408852765,0.7291554040976281,-0.36945787071695024,2.0
1.1403231047185864,0.9979581408852765,0.6438405178534164,-0.391505908867235,2.0
1.1403231047185864,0.9979581408852765,0.5585256316092049,-0.42678276990769093,2.0
1.2128991234546165,1.0470599910250569,0.5585256316092049,-0.435601985167805,1.0
1.2128991234546165,0.9979581408852765,0.48387510614551965,-0.4752884538383175,2.0
1.2128991234546165,7.6,7.6,-0.4929268843585455,1.0
-0.38377328873804406,7.6,7.6,-0.5061557072487162,1.0
7.6,7.6,7.6,7.6,1.0
7.6,7.6,7.6,7.6,1.0
7.6,7.6,7.6,7.6,1.0
1.7935072733428568,1.5871803425626414,5.037557159430315,3.6521042878950096,1.0
1.7935072733428568,1.5871803425626414,5.037557159430315,3.6521042878950096,1.0
0.051682823678135925,0.40873593920791174,5.037557159430315,3.6521042878950096,1.0
0.9951710672465264,1.0470599910250569,5.037557159430315,3.6521042878950096,1.0
0.9951710672465264,1.0470599910250569,5.037557159430315,3.6521042878950096,1.0
0.8500190297744663,0.948856290745496,5.037557159430315,3.6521042878950096,1.0
0.9225950485104963,0.9979581408852765,5.037557159430315,3.6521042878950096,2.0
0.9225950485104963,0.9979581408852765,4.536332202745571,3.6521042878950096,2.0
0.9225950485104963,0.9979581408852765,4.536332202745571,3.608008211594439,2.0
0.9225950485104963,0.9979581408852765,4.536332202745571,3.5198160589933005,2.0
0.9225950485104963,0.9979581408852765,4.536332202745571,3.5198160589933005,2.0
0.9225950485104963,0.9979581408852765,4.536332202745571,3.4801295903227873,2.0
0.9225950485104963,0.9979581408852765,4.536332202745571,3.436033514022218,2.0
0.9225950485104963,0.9979581408852765,4.077764689182934,3.3963470453517046,2.0
0.9225950485104963,0.9979581408852765,4.077764689182934,3.3125645003806223,2.0
0.9225950485104963,0.9979581408852765,4.077764689182934,3.2728780317101096,2.0
0.9225950485104963,0.9979581408852765,3.672518979522929,3.2331915630395973,2.0
0.8500190297744663,0.9979581408852765,3.672518979522929,3.1935050943690837,2.0
0.8500190297744663,0.9979581408852765,3.672518979522929,3.1538186256985714,2.0
0.8500190297744663,0.9979581408852765,3.2992663522045036,3.1185417646581164,2.0
0.8500190297744663,0.9979581408852765,3.2992663522045036,3.0391688273170896,2.0
0.8500190297744663,0.9979581408852765,3.2992663522045036,3.0038919662766346,2.0
0.8500190297744663,0.9979581408852765,3.2992663522045036,2.9642054976061223,2.0
0.8500190297744663,0.9979581408852765,3.2992663522045036,2.9642054976061223,2.0
0.8500190297744663,0.9979581408852765,2.9686711680081834,2.8936517755252096,2.0
0.8500190297744663,0.9979581408852765,2.9686711680081834,2.8936517755252096,2.0
0.8500190297744663,0.9979581408852765,2.9686711680081834,2.858374914484754,2.0
0.8500190297744663,0.9979581408852765,2.6594047053729164,2.8186884458142414,2.0
0.8500190297744663,0.9979581408852765,2.6594047053729164,2.7834115847737855,2.0
0.8500190297744663,0.9979581408852765,2.6594047053729164,2.7834115847737855,2.0
0.8500190297744663,0.948856290745496,2.382131325079228,2.717267470322931,1.0
0.9225950485104963,0.9979581408852765,2.382131325079228,2.717267470322931,2.0
0.9225950485104963,0.9979581408852765,2.382131325079228,2.6819906092824755,2.0
0.9225950485104963,0.9979581408852765,2.382131325079228,2.6467137482420195,2.0
0.9225950485104963,0.9979581408852765,2.382131325079228,2.611436887201564,2.0
0.9225950485104963,0.9979581408852765,2.13685102712712,2.580569633791165,2.0
0.9225950485104963,0.9979581408852765,2.13685102712712,2.5452927727507095,2.0
0.9225950485104963,0.9979581408852765,1.9128994507360644,2.4835582659299114,2.0
0.9225950485104963,0.9979581408852765,1.9128994507360644,2.448281404889456,2.0
0.9225950485104963,0.9979581408852765,1.7102765959060617,2.417414151479057,2.0
0.9225950485104963,0.9979581408852765,1.7102765959060617,2.3865468980686577,2.0
0.9225950485104963,0.948856290745496,1.5183181018565854,2.3248123912478604,1.0
0.9225950485104963,0.9979581408852765,1.5183181018565854,2.293945137837462,2.0
0.9225950485104963,0.9979581408852765,1.5183181018565854,2.293945137837462,2.0
0.9225950485104963,0.9979581408852765,1.3583526901486889,2.2366202386467213,2.0
0.9225950485104963,0.9979581408852765,1.2090516392213186,2.174885731825923,2.0
0.9225950485104963,1.0470599910250569,1.2090516392213186,2.1484280860455813,1.0
0.9225950485104963,0.9979581408852765,1.0704149490744745,2.1484280860455813,2.0
0.9225950485104963,0.9979581408852765,1.0704149490744745,2.0911031868548404,2.0
0.9225950485104963,0.9979581408852765,0.9424426197081572,2.0602359334444422,2.0
0.9225950485104963,1.0470599910250569,0.8357990119028927,2.0073206418837586,1.0
0.8500190297744663,0.9979581408852765,0.7291554040976281,2.0073206418837586,2.0
0.8500190297744663,0.9979581408852765,0.7291554040976281,1.9808629961034168,2.0
0.8500190297744663,1.0470599910250569,0.6438405178534164,1.9235380969126759,1.0
0.8500190297744663,0.9979581408852765,0.5585256316092049,1.9235380969126759,2.0
0.8500190297744663,0.9979581408852765,0.5585256316092049,1.8970804511323343,2.0
0.8500190297744663,0.9979581408852765,0.48387510614551965,1.8706228053519924,2.0
0.8500190297744663,0.948856290745496,0.35590277677920223,1.8221171214213656,2.0
0.8500190297744663,0.948856290745496,0.30258097287657004,1.7956594756410238,1.0
0.8500190297744663,0.9979581408852765,0.30258097287657004,1.7956594756410238,2.0
0.8500190297744663,0.948856290745496,0.24925916897393763,1.7692018298606818,1.0
0.9225950485104963,0.9979581408852765,0.24925916897393763,1.7692018298606818,2.0
0.9225950485104963,0.9979581408852765,0.2066017258518319,1.7692018298606818,2.0
0.9225950485104963,0.9979581408852765,0.2066017258518319,1.7471537917103968,2.0
0.9225950485104963,0.948856290745496,0.2066017258518319,1.7471537917103968,1.0
0.9225950485104963,0.948856290745496,0.2066017258518319,1.7471537917103968,1.0
1.0677470859825564,1.0470599910250569,0.2066017258518319,1.7471537917103968,1.0
0.9951710672465264,0.9979581408852765,0.2066017258518319,1.7471537917103968,2.0
0.9951710672465264,0.9979581408852765,0.16394428272972617,1.7471537917103968,2.0
0.9951710672465264,0.9979581408852765,0.12128683960762032,1.7206961459300554,2.0
0.9951710672465264,0.9979581408852765,0.30258097287657004,1.6942385001497136,2.0
0.9951710672465264,0.9979581408852765,0.48387510614551965,1.6942385001497136,2.0
0.9951710672465264,0.948856290745496,0.8357990119028927,1.6721904619994286,1.0
0.9951710672465264,0.948856290745496,0.9424426197081572,1.6721904619994286,1.0
1.1403231047185864,1.0470599910250569,1.3583526901486889,1.6721904619994286,1.0
1.0677470859825564,0.948856290745496,1.5183181018565854,1.6721904619994286,1.0
1.1403231047185864,0.9979581408852765,1.7102765959060617,1.6721904619994286,2.0
1.1403231047185864,0.9979581408852765,1.9128994507360644,1.6501424238491438,2.0
1.1403231047185864,0.9979581408852765,1.9128994507360644,1.6016367399185167,2.0
1.1403231047185864,0.9979581408852765,1.9128994507360644,1.579588701768232,2.0
1.1403231047185864,0.9979581408852765,1.9128994507360644,1.5310830178376054,2.0
1.1403231047185864,0.9979581408852765,2.13685102712712,1.5310830178376054,2.0
1.1403231047185864,0.9979581408852765,2.13685102712712,1.4869869415370356,2.0
1.1403231047185864,0.9979581408852765,2.13685102712712,1.4649389033867508,2.0
1.1403231047185864,0.9979581408852765,2.13685102712712,1.420842827086181,2.0
1.1403231047185864,0.9979581408852765,2.13685102712712,1.3987947889358963,2.0
1.1403231047185864,0.9979581408852765,2.13685102712712,1.3767467507856113,2.0
1.1403231047185864,0.9979581408852765,2.13685102712712,1.2973738134445858,2.0
1.2128991234546165,1.0470599910250569,1.9128994507360644,1.275325775294301,1.0
1.1403231047185864,0.9979581408852765,1.9128994507360644,1.275325775294301,2.0
1.1403231047185864,0.9979581408852765,1.9128994507360644,1.2356393066237883,2.0
1.1403231047185864,0.9979581408852765,1.9128994507360644,1.1959528379532753,2.0
1.1403231047185864,0.9979581408852765,1.9128994507360644,1.1783144074330474,2.0
1.1403231047185864,0.9979581408852765,1.9128994507360644,1.1386279387625349,2.0
1.1403231047185864,0.9979581408852765,1.9128994507360644,1.120989508242307,2.0
1.1403231047185864,0.9979581408852765,1.7102765959060617,1.0460261785313383,2.0
1.1403231047185864,0.9979581408852765,1.5183181018565854,0.9975204946007115,2.0
1.1403231047185864,0.9979581408852765,1.5183181018565854,0.9798820640804836,2.0
1.1403231047185864,0.9979581408852765,1.3583526901486889,0.9269667725198001,2.0
1.1403231047185864,0.9979581408852765,1.3583526901486889,0.909328341999572,2.0
1.2128991234546165,0.9979581408852765,1.2090516392213186,0.8299554046585467,2.0
1.2128991234546165,0.9979581408852765,1.0704149490744745,0.7858593283579769,2.0
1.2128991234546165,0.9979581408852765,1.0704149490744745,0.7858593283579769,2.0
1.2128991234546165,0.9979581408852765,0.9424426197081572,0.7108959986470083,2.0
1.2128991234546165,1.0470599910250569,0.9424426197081572,0.6800287452366096,1.0
1.1403231047185864,0.9979581408852765,0.9424426197081572,0.6800287452366096,2.0
1.1403231047185864,0.9979581408852765,0.8357990119028927,0.6667999223464387,2.0
