1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.7,60.1,2.0
1.0,1.0,7.0,59.6,2.0
1.0,0.0,6.5,59.0,1.0
1.0,0.0,6.5,59.0,1.0
3.0,2.0,6.5,59.0,1.0
2.0,1.0,6.5,59.0,2.0
2.0,1.0,6.5,59.0,2.0
2.0,1.0,6.0,58.4,2.0
2.0,0.0,5.5,57.8,1.0
2.0,0.0,5.5,57.8,1.0
4.0,1.0,5.5,57.8,2.0
4.0,1.0,5.1,57.3,2.0
4.0,1.0,5.1,57.3,2.0
4.0,0.0,4.3,56.7,1.0
5.0,1.0,4.7,57.3,2.0
5.0,1.0,4.7,57.3,2.0
5.0,1.0,4.0,56.7,2.0
5.0,0.0,3.7,56.1,1.0
5.0,0.0,3.7,56.1,1.0
7.0,1.0,3.5,56.1,2.0
7.0,0.0,3.2,55.6,1.0
7.0,0.0,3.2,55.6,1.0
9.0,1.0,3.2,55.6,2.0
9.0,1.0,3.0,55.6,2.0
9.0,1.0,3.0,55.6,2.0
9.0,6.0,8.4,55.1,1.0
4.0,1.0,12.0,55.1,2.0
4.0,1.0,13.2,55.1,2.0
4.0,0.0,15.9,54.0,1.0
5.0,1.0,17.4,53.5,2.0
5.0,1.0,19.2,53.5,2.0
5.0,0.0,19.2,51.9,1.0
6.0,1.0,21.1,52.4,2.0
6.0,1.0,23.2,52.4,2.0
6.0,1.0,23.2,50.9,2.0
6.0,1.0,23.2,50.4,2.0
6.0,1.0,23.2,50.4,2.0
6.0,1.0,23.2,48.5,2.0
6.0,1.0,23.2,47.5,2.0
6.0,1.0,23.2,47.5,2.0
6.0,1.0,23.2,45.7,2.0
6.0,1.0,21.1,44.8,2.0
6.0,1.0,21.1,44.4,2.0
7.0,2.0,21.1,42.7,1.0
6.0,1.0,21.1,42.3,2.0
6.0,1.0,21.1,42.3,2.0
6.0,1.0,19.2,40.6,2.0
7.0,1.0,19.2,39.9,2.0
7.0,1.0,19.2,39.5,2.0
7.0,1.0,17.4,37.6,2.0
7.0,1.0,15.9,36.9,2.0
7.0,0.0,15.9,36.5,1.0
8.0,1.0,15.9,35.5,2.0
8.0,1.0,14.5,34.8,2.0
8.0,1.0,14.5,34.4,2.0
8.0,1.0,13.2,32.8,2.0
8.0,0.0,12.0,31.9,1.0
8.0,0.0,12.0,31.6,1.0
10.0,2.0,12.0,31.6,1.0
9.0,1.0,12.0,31.6,2.0
9.0,1.0,12.0,31.6,2.0
9.0,1.0,10.0,30.1,2.0
9.0,1.0,9.2,29.2,2.0
10.0,1.0,9.2,28.9,2.0
10.0,2.0,7.7,27.6,1.0
10.0,1.0,7.7,27.0,2.0
10.0,1.0,7.7,27.0,2.0
10.0,1.0,6.5,26.0,2.0
10.0,1.0,6.0,25.5,2.0
10.0,0.0,6.0,25.3,1.0
11.0,2.0,5.5,25.0,1.0
10.0,1.0,5.5,25.0,2.0
10.0,1.0,5.5,25.0,2.0
10.0,1.0,5.1,24.3,2.0
11.0,1.0,4.7,24.1,2.0
11.0,1.0,4.7,24.1,2.0
11.0,3.0,4.3,23.9,1.0
9.0,1.0,4.3,23.9,2.0
9.0,1.0,4.3,23.9,2.0
9.0,2.0,4.0,23.4,1.0
8.0,1.0,4.0,23.4,2.0
8.0,1.0,4.0,23.4,2.0
9.0,2.0,3.7,23.2,1.0
8.0,1.0,3.7,23.2,2.0
8.0,1.0,3.7,23.2,2.0
8.0,2.0,3.5,22.8,1.0
7.0,1.0,3.5,23.0,2.0
7.0,1.0,3.5,23.0,2.0
7.0,1.0,3.0,22.5,2.0
7.0,2.0,3.0,22.3,1.0
7.0,2.0,3.0,22.3,1.0
5.0,2.0,2.8,22.3,1.0
4.0,2.0,2.8,22.3,1.0
4.0,2.0,2.8,22.3,1.0
2.0,1.0,2.8,22.3,2.0
2.0,1.0,2.6,22.1,2.0
2.0,1.0,2.6,22.1,2.0
2.0,1.0,2.5,21.9,2.0
2.0,3.0,2.5,21.9,1.0
2.0,3.0,2.5,21.9,1.0
-2.0,0.0,2.5,21.9,1.0
-1.0,1.0,2.5,21.9,2.0
-1.0,1.0,2.3,21.9,2.0
0.0,3.0,2.3,21.7,1.0
-3.0,2.0,2.3,21.7,1.0
-2.0,111.0,1.4,21.7,3.0
-3.0,6.0,4.0,21.7,1.0
-8.0,-6.0,9.2,21.7,1.0
-7.0,-6.0,11.0,21.5,1.0
6.0,7.0,17.4,21.5,1.0
1.0,0.0,21.1,21.5,1.0
1.0,1.0,23.2,21.5,2.0
2.0,2.0,21.1,20.9,1.0
1.0,1.0,21.1,20.9,2.0
1.0,1.0,21.1,20.9,2.0
2.0,1.0,21.1,19.7,2.0
2.0,1.0,19.2,18.8,2.0
2.0,1.0,19.2,18.5,2.0
2.0,1.0,17.4,16.8,2.0
2.0,1.0,15.9,15.9,2.0
2.0,1.0,15.9,15.6,2.0
2.0,1.0,14.5,13.9,2.0
2.0,1.0,13.2,12.8,2.0
2.0,1.0,13.2,12.6,2.0
2.0,1.0,12.0,10.9,2.0
2.0,1.0,11.0,9.8,2.0
2.0,1.0,10.0,9.8,2.0
2.0,2.0,10.0,9.8,1.0
1.0,0.0,10.0,9.8,1.0
1.0,0.0,10.0,9.8,1.0
5.0,4.0,11.0,9.9,1.0
2.0,1.0,11.0,9.9,2.0
2.0,1.0,11.0,9.9,2.0
3.0,2.0,10.0,9.8,1.0
2.0,1.0,10.0,9.8,2.0
2.0,1.0,10.0,9.8,2.0
0.0,301.5,301.5,55.6,1.0
-40.0,34.0,10.0,55.6,1.0
301.5,3.0,10.0,301.5,1.0
301.5,2.0,10.0,301.5,1.0
301.5,2.0,10.0,301.5,1.0
301.5,0.0,10.0,301.5,1.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,0.0,10.0,301.5,1.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,2.0,10.0,301.5,1.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,2.0,10.0,301.5,1.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,2.0,10.0,301.5,1.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,2.0,10.0,301.5,1.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,2.0,10.0,301.5,1.0
301.5,0.0,10.0,301.5,1.0
301.5,0.0,10.0,301.5,1.0
301.5,2.0,10.0,301.5,1.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,0.0,10.0,301.5,1.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,0.0,10.0,301.5,1.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,2.0,10.0,301.5,1.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,0.0,10.0,301.5,1.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,14.0,10.0,301.5,1.0
301.5,39.0,12.0,301.5,1.0
40.0,13.0,14.5,53.5,1.0
40.0,17.0,14.5,53.5,1.0
11.0,-5.0,19.2,53.5,1.0
17.0,4.0,21.1,53.5,1.0
17.0,6.0,21.1,53.5,1.0
9.0,0.0,23.2,53.5,1.0
10.0,3.0,25.5,53.5,1.0
10.0,3.0,25.5,53.5,1.0
6.0,1.0,28.1,53.5,2.0
6.0,1.0,28.1,52.9,2.0
6.0,1.0,28.1,52.4,2.0
6.0,2.0,28.1,51.4,1.0
5.0,1.0,28.1,51.4,2.0
5.0,2.0,28.1,51.4,1.0
4.0,1.0,28.1,50.9,2.0
4.0,1.0,28.1,50.4,2.0
4.0,1.0,28.1,49.9,2.0
4.0,1.0,28.1,48.5,2.0
4.0,1.0,28.1,48.0,2.0
4.0,2.0,28.1,48.0,1.0
3.0,1.0,28.1,47.5,2.0
3.0,1.0,28.1,46.6,2.0
3.0,1.0,28.1,46.6,2.0
3.0,1.0,25.5,45.7,2.0
3.0,1.0,25.5,45.3,2.0
3.0,1.0,25.5,45.3,2.0
3.0,1.0,25.5,43.9,2.0
3.0,1.0,25.5,43.5,2.0
3.0,1.0,25.5,43.5,2.0
3.0,1.0,23.2,42.7,2.0
3.0,2.0,23.2,41.9,1.0
3.0,2.0,23.2,41.9,1.0
1.0,0.0,23.2,41.9,1.0
2.0,1.0,23.2,41.9,2.0
2.0,1.0,23.2,41.0,2.0
2.0,1.0,21.1,40.6,2.0
2.0,1.0,21.1,39.5,2.0
2.0,1.0,19.2,38.3,2.0
2.0,2.0,19.2,37.6,1.0
2.0,1.0,19.2,37.2,2.0
2.0,1.0,17.4,36.2,2.0
2.0,1.0,17.4,35.5,2.0
2.0,1.0,15.9,34.4,2.0
2.0,1.0,15.9,34.1,2.0
2.0,1.0,14.5,32.5,2.0
2.0,1.0,13.2,31.3,2.0
2.0,1.0,13.2,31.0,2.0
2.0,0.0,11.0,29.5,1.0
3.0,1.0,11.0,28.9,2.0
3.0,1.0,10.0,28.1,2.0
3.0,1.0,9.2,27.6,2.0
3.0,1.0,8.4,26.8,2.0
3.0,1.0,8.4,26.5,2.0
3.0,2.0,7.0,25.5,1.0
2.0,1.0,7.0,25.5,2.0
2.0,1.0,7.0,25.0,2.0
2.0,1.0,6.5,24.8,2.0
2.0,2.0,6.5,24.6,1.0
2.0,2.0,6.5,24.6,1.0
1.0,1.0,6.5,24.6,2.0
1.0,1.0,6.0,24.3,2.0
1.0,1.0,6.0,23.9,2.0
1.0,1.0,5.5,23.6,2.0
0.0,0.0,5.1,23.4,1.0
2.0,1.0,5.1,23.4,2.0
2.0,2.0,5.1,23.0,1.0
1.0,1.0,5.1,23.2,2.0
1.0,1.0,5.1,23.0,2.0
0.0,-1.0,4.3,22.5,1.0
2.0,-4.0,3.0,22.5,1.0
7.0,-15.0,3.0,22.5,1.0
25.0,3.0,3.0,22.5,1.0
23.0,-7.0,3.5,22.5,1.0
23.0,5.0,5.5,22.5,1.0
26.0,18.0,12.0,22.5,1.0
8.0,1.0,14.5,22.5,2.0
8.0,2.0,15.9,22.5,1.0
7.0,2.0,21.1,21.9,1.0
6.0,1.0,23.2,21.9,2.0
6.0,1.0,23.2,21.3,2.0
6.0,1.0,21.1,20.7,2.0
6.0,1.0,21.1,20.3,2.0
6.0,1.0,21.1,19.4,2.0
7.0,1.0,19.2,18.8,2.0
7.0,1.0,19.2,18.1,2.0
7.0,1.0,17.4,17.3,2.0
7.0,1.0,17.4,16.8,2.0
7.0,1.0,17.4,15.9,2.0
8.0,1.0,15.9,15.0,2.0
7.0,0.0,15.9,14.3,1.0
9.0,2.0,15.9,14.3,1.0
8.0,1.0,15.9,14.3,1.0
7.0,0.0,15.9,14.3,1.0
8.0,1.0,15.9,14.3,2.0
9.0,1.0,14.5,13.2,2.0
9.0,1.0,13.2,12.5,2.0
10.0,1.0,12.0,11.6,2.0
11.0,1.0,12.0,10.7,2.0
11.0,1.0,11.0,10.1,2.0
11.0,0.0,10.0,9.2,1.0
11.0,0.0,10.0,9.2,1.0
12.0,1.0,10.0,9.2,2.0
13.0,1.0,9.2,8.6,2.0
14.0,301.5,301.5,7.7,1.0
-11.0,301.5,301.5,7.5,1.0
301.5,301.5,301.5,301.5,1.0
301.5,301.5,301.5,301.5,1.0
45.0,45.0,45.7,99.5,1.0
0.0,0.0,45.7,99.5,1.0
1.0,1.0,45.7,99.5,2.0
1.0,1.0,45.7,98.5,2.0
1.0,1.0,45.7,98.5,2.0
1.0,1.0,45.7,97.5,2.0
1.0,1.0,45.7,96.6,2.0
1.0,1.0,41.4,94.7,2.0
1.0,1.0,41.4,94.7,2.0
1.0,1.0,41.4,93.8,2.0
1.0,1.0,41.4,92.8,2.0
1.0,1.0,37.6,91.0,2.0
1.0,1.0,37.6,91.0,2.0
1.0,1.0,37.6,90.1,2.0
1.0,1.0,37.6,90.1,2.0
1.0,1.0,37.6,89.2,2.0
1.0,1.0,34.1,88.4,2.0
1.0,1.0,34.1,87.5,2.0
1.0,1.0,34.1,86.6,2.0
1.0,1.0,34.1,84.9,2.0
1.0,1.0,31.0,84.1,2.0
1.0,1.0,31.0,83.3,2.0
1.0,1.0,31.0,82.5,2.0
1.0,1.0,28.1,81.6,2.0
1.0,1.0,28.1,80.0,2.0
1.0,1.0,25.5,79.3,2.0
1.0,1.0,25.5,78.5,2.0
1.0,1.0,25.5,77.7,2.0
1.0,1.0,23.2,76.2,2.0
1.0,1.0,23.2,75.4,2.0
1.0,1.0,21.1,74.7,2.0
1.0,1.0,21.1,73.2,2.0
1.0,1.0,19.2,72.5,2.0
1.0,1.0,19.2,71.8,2.0
1.0,1.0,17.4,70.4,2.0
1.0,0.0,17.4,69.7,1.0
2.0,1.0,17.4,69.0,2.0
2.0,2.0,15.9,68.4,1.0
1.0,1.0,15.9,68.4,2.0
1.0,1.0,14.5,67.7,2.0
1.0,1.0,13.2,66.4,2.0
1.0,1.0,13.2,65.7,2.0
1.0,2.0,12.0,64.4,1.0
1.0,1.0,12.0,63.8,2.0
1.0,1.0,11.0,63.2,2.0
1.0,1.0,10.0,62.6,2.0
0.0,0.0,9.2,61.3,1.0
1.0,1.0,9.2,61.3,2.0
1.0,2.0,8.4,60.7,1.0
1.0,1.0,7.7,60.7,2.0
1.0,1.0,7.7,60.1,2.0
1.0,2.0,7.0,59.6,1.0
0.0,1.0,7.0,59.6,2.0
0.0,1.0,6.5,59.0,2.0
0.0,1.0,6.0,58.4,2.0
0.0,0.0,5.5,57.8,1.0
1.0,1.0,5.1,57.8,2.0
1.0,1.0,5.1,57.3,2.0
1.0,1.0,4.3,56.7,2.0
1.0,1.0,4.3,56.7,2.0
1.0,1.0,3.7,56.1,2.0
1.0,1.0,3.5,56.1,2.0
1.0,1.0,3.2,55.6,2.0
1.0,1.0,3.0,55.6,2.0
1.0,1.0,2.8,55.6,2.0
1.0,1.0,2.6,55.1,2.0
1.0,1.0,2.5,55.1,2.0
1.0,2.0,2.3,55.1,1.0
0.0,1.0,2.3,55.1,2.0
0.0,1.0,2.2,54.5,2.0
0.0,1.0,2.0,54.5,3.0
0.0,1.0,4.0,54.5,2.0
0.0,2.0,7.7,54.5,1.0
-1.0,1.0,13.2,54.0,2.0
-1.0,1.0,13.2,53.5,2.0
-1.0,0.0,15.9,52.9,1.0
-1.0,1.0,17.4,52.4,2.0
-1.0,1.0,19.2,51.4,2.0
-1.0,1.0,19.2,50.9,2.0
-1.0,1.0,21.1,49.4,2.0
-1.0,2.0,19.2,48.5,1.0
-1.0,1.0,21.1,48.0,2.0
-2.0,1.0,21.1,47.5,2.0
-2.0,0.0,21.1,46.6,1.0
-1.0,1.0,21.1,46.2,2.0
-1.0,0.0,21.1,45.3,1.0
0.0,1.0,23.2,45.3,2.0
0.0,1.0,21.1,44.8,2.0
0.0,1.0,21.1,43.5,2.0
0.0,1.0,21.1,42.7,2.0
-1.0,1.0,21.1,41.9,2.0
-1.0,0.0,19.2,40.6,1.0
0.0,1.0,19.2,40.3,2.0
0.0,1.0,19.2,39.5,2.0
0.0,1.0,17.4,38.3,2.0
0.0,1.0,17.4,37.6,2.0
0.0,1.0,15.9,36.5,2.0
0.0,1.0,15.9,35.1,2.0
0.0,1.0,14.5,34.4,2.0
0.0,1.0,13.2,33.5,2.0
0.0,2.0,13.2,32.2,1.0
-1.0,1.0,12.0,32.2,2.0
-1.0,1.0,12.0,31.6,2.0
-1.0,1.0,11.0,30.7,2.0
-1.0,1.0,11.0,30.1,2.0
-1.0,1.0,10.0,29.5,2.0
-1.0,1.0,9.2,28.4,2.0
-1.0,0.0,8.4,27.8,1.0
0.0,1.0,8.4,27.6,2.0
0.0,1.0,7.7,27.0,2.0
0.0,1.0,7.7,26.8,2.0
0.0,1.0,7.0,26.3,2.0
0.0,0.0,6.5,25.5,1.0
0.0,1.0,6.5,25.5,2.0
0.0,1.0,6.0,25.0,2.0
0.0,1.0,5.5,24.6,2.0
0.0,1.0,5.1,24.1,2.0
0.0,1.0,4.7,23.6,2.0
0.0,1.0,4.3,23.2,2.0
0.0,1.0,4.0,23.0,2.0
0.0,1.0,3.7,22.5,2.0
0.0,2.0,3.2,22.3,1.0
-1.0,1.0,3.2,22.3,2.0
-1.0,1.0,3.0,22.1,2.0
-1.0,1.0,2.8,21.9,2.0
-1.0,1.0,2.6,21.7,2.0
-1.0,2.0,2.5,21.5,1.0
-2.0,1.0,2.5,21.5,2.0
-2.0,1.0,2.3,21.3,2.0
-2.0,1.0,2.2,21.3,2.0
-2.0,0.0,2.1,21.1,1.0
-1.0,1.0,2.1,21.1,2.0
-1.0,1.0,2.0,20.9,3.0
-1.0,0.0,10.0,29.5,1.0
0.0,1.0,10.0,29.5,2.0
0.0,1.0,10.0,29.5,2.0
0.0,0.0,10.0,29.5,1.0
1.0,1.0,10.0,29.5,2.0
1.0,1.0,10.0,29.5,2.0
1.0,1.0,10.0,29.5,2.0
1.0,2.0,10.0,29.5,1.0
0.0,0.0,10.0,29.5,1.0
1.0,1.0,10.0,29.5,2.0
1.0,1.0,10.0,29.5,2.0
1.0,1.0,10.0,29.5,2.0
1.0,1.0,10.0,29.5,2.0
1.0,1.0,10.0,29.5,2.0
1.0,1.0,10.0,29.5,2.0
1.0,1.0,10.0,29.5,2.0
1.0,1.0,8.4,28.9,2.0
1.0,0.0,5.1,28.4,1.0
2.0,68.0,1.4,28.1,3.0
2.0,8.0,4.0,28.1,1.0
-6.0,-4.0,6.5,28.1,1.0
0.0,-121.0,1.6,28.1,3.0
0.0,-97.0,1.7,28.1,3.0
0.0,-10.0,6.5,28.1,1.0
11.0,5.0,14.5,28.1,1.0
7.0,2.0,15.9,28.1,1.0
6.0,1.0,21.1,28.1,2.0
6.0,2.0,25.5,27.3,1.0
5.0,1.0,25.5,27.3,2.0
5.0,1.0,28.1,26.5,2.0
5.0,1.0,25.5,25.3,2.0
5.0,1.0,25.5,24.6,2.0
5.0,1.0,25.5,23.4,2.0
6.0,1.0,23.2,22.3,2.0
6.0,1.0,23.2,21.5,2.0
6.0,1.0,21.1,20.5,2.0
6.0,1.0,21.1,19.7,2.0
7.0,1.0,21.1,19.2,2.0
7.0,2.0,19.2,18.1,1.0
7.0,1.0,19.2,17.8,2.0
7.0,1.0,17.4,17.1,2.0
7.0,1.0,17.4,16.2,2.0
8.0,1.0,15.9,14.9,2.0
8.0,1.0,15.9,14.2,2.0
9.0,1.0,14.5,13.2,2.0
10.0,1.0,13.2,11.9,2.0
11.0,2.0,12.0,11.4,1.0
10.0,1.0,12.0,11.2,2.0
11.0,1.0,12.0,10.6,2.0
12.0,1.0,11.0,10.1,2.0
13.0,1.0,10.0,9.5,2.0
13.0,1.0,10.0,9.5,2.0
13.0,1.0,10.0,9.5,2.0
13.0,1.0,10.0,9.5,2.0
14.0,301.5,301.5,56.7,1.0
-27.0,39.0,10.0,56.7,1.0
301.5,5.0,10.0,301.5,1.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,0.0,10.0,301.5,1.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,2.0,10.0,301.5,1.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,0.0,10.0,301.5,1.0
301.5,1.0,10.0,301.5,2.0
301.5,2.0,10.0,301.5,1.0
301.5,0.0,10.0,301.5,1.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,2.0,10.0,301.5,1.0
301.5,1.0,10.0,301.5,2.0
301.5,0.0,10.0,301.5,1.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,2.0,10.0,301.5,1.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,0.0,10.0,301.5,1.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,2.0,10.0,301.5,1.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,0.0,10.0,301.5,1.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,14.0,9.2,301.5,1.0
301.5,31.0,10.0,301.5,1.0
301.5,28.0,13.2,301.5,1.0
34.0,6.0,13.2,51.9,1.0
30.0,7.0,15.9,51.9,1.0
23.0,7.0,19.2,51.9,1.0
17.0,2.0,19.2,51.9,1.0
16.0,3.0,21.1,51.9,1.0
14.0,4.0,23.2,51.9,1.0
10.0,2.0,23.2,51.9,1.0
9.0,2.0,25.5,51.9,1.0
8.0,2.0,25.5,51.9,1.0
7.0,2.0,28.1,51.9,1.0
6.0,2.0,28.1,51.9,1.0
5.0,1.0,28.1,51.9,2.0
5.0,2.0,28.1,51.4,1.0
5.0,1.0,28.1,51.4,2.0
5.0,2.0,28.1,50.4,1.0
4.0,1.0,28.1,50.4,2.0
4.0,2.0,28.1,49.9,1.0
3.0,1.0,28.1,49.4,2.0
3.0,2.0,28.1,48.9,1.0
2.0,1.0,28.1,48.5,2.0
2.0,1.0,28.1,48.0,2.0
2.0,1.0,28.1,47.1,2.0
3.0,2.0,28.1,46.2,1.0
2.0,1.0,28.1,45.7,2.0
2.0,1.0,25.5,45.3,2.0
2.0,1.0,25.5,44.8,2.0
2.0,2.0,25.5,43.9,1.0
