1.7489971296339895,1.0131762218434388,1.0,2.0,-0.04277640108737746,-0.3514077163440035,2.0
1.7489971296339895,0.9315827595872763,1.0,2.0,-0.04277640108737746,-0.3514077163440035,1.0
1.8330003925512872,1.0131762218434388,1.0,2.0,-0.04277640108737746,-0.3514077163440035,2.0
1.8330003925512872,0.8499892973311138,1.0,2.0,-0.059826072667800156,-0.35943587615617734,1.0
1.9170036554685852,0.9315827595872763,1.0,2.0,-0.059826072667800156,-0.36344995606226393,1.0
2.001006918385883,1.0131762218434388,1.0,2.0,-0.059826072667800156,-0.36344995606226393,2.0
2.001006918385883,1.0131762218434388,1.0,2.0,-0.08540058003843387,-0.36344995606226393,2.0
2.001006918385883,0.9315827595872763,1.0,2.0,-0.08540058003843387,-0.3674640359683512,1.0
2.085010181303181,-3.9640249757824755,1.0,2.0,-0.2047482811013921,-0.3674640359683512,1.0
-1.4431268612233326,-6.901389617004328,1.0,2.0,-0.19622344531118063,-0.3674640359683512,1.0
7.6,-10.409908494019316,7.6,2.0,-0.19622344531118063,7.6,1.0
7.6,15.455219041184208,7.6,2.0,-0.19622344531118063,7.6,1.0
3.7650754396491397,12.109887088681544,2.0,2.0,-0.19622344531118063,2.7113352520002616,3.0
3.7650754396491397,4.60328856111459,2.0,2.0,0.07657129997558054,2.7113352520002616,1.0
0.40494492295722206,0.7683958350749512,2.0,2.0,0.49428825369593377,2.7113352520002616,1.0
0.6569547117091159,0.9315827595872763,2.0,2.0,0.6647849695001595,2.7113352520002616,1.0
0.7409579746264139,1.0131762218434388,2.0,2.0,0.8779058642554418,2.7113352520002616,2.0
0.7409579746264139,0.9315827595872763,2.0,2.0,1.1251261021715693,2.6752085328454798,1.0
0.8249612375437119,1.0947696840996013,2.0,2.0,1.1251261021715693,2.6752085328454798,1.0
0.7409579746264139,1.0131762218434388,2.0,2.0,1.2785731463953725,2.6752085328454798,2.0
0.7409579746264139,1.0131762218434388,2.0,2.0,1.440545026409387,2.6752085328454798,2.0
0.7409579746264139,1.0131762218434388,2.0,2.0,1.440545026409387,2.639081813690698,2.0
0.7409579746264139,1.0131762218434388,2.0,2.0,1.440545026409387,2.6029550945359166,2.0
0.7409579746264139,1.0131762218434388,2.0,2.0,1.6195665780038242,2.570842455287222,2.0
0.7409579746264139,1.0131762218434388,2.0,2.0,1.6195665780038242,2.570842455287222,2.0
0.7409579746264139,1.0131762218434388,2.0,2.0,1.6195665780038242,2.53471573613244,2.0
0.7409579746264139,1.0131762218434388,2.0,2.0,1.6195665780038242,2.4985890169776583,2.0
0.7409579746264139,1.0131762218434388,2.0,2.0,1.6195665780038242,2.4664763777289638,2.0
0.7409579746264139,1.0131762218434388,2.0,2.0,1.6195665780038242,2.4303496585741824,2.0
0.7409579746264139,1.0131762218434388,2.0,2.0,1.6195665780038242,2.4303496585741824,2.0
0.7409579746264139,1.0131762218434388,2.0,2.0,1.6195665780038242,2.398237019325487,2.0
0.7409579746264139,1.0131762218434388,2.0,2.0,1.6195665780038242,2.3661243800767924,2.0
0.7409579746264139,1.0131762218434388,2.0,2.0,1.440545026409387,2.334011740828098,2.0
0.7409579746264139,1.0131762218434388,2.0,2.0,1.440545026409387,2.334011740828098,2.0
0.7409579746264139,1.0131762218434388,2.0,2.0,1.440545026409387,2.2978850216733155,2.0
0.7409579746264139,1.0131762218434388,2.0,2.0,1.440545026409387,2.2336597431759264,2.0
0.7409579746264139,1.0131762218434388,2.0,2.0,1.2785731463953725,2.2336597431759264,2.0
0.7409579746264139,1.0131762218434388,2.0,2.0,1.2785731463953725,2.2055611838333187,2.0
0.7409579746264139,0.9315827595872763,2.0,2.0,1.2785731463953725,2.141335905335929,1.0
0.8249612375437119,1.0131762218434388,2.0,2.0,1.2785731463953725,2.141335905335929,2.0
0.8249612375437119,1.0131762218434388,2.0,2.0,1.1251261021715693,2.141335905335929,2.0
0.7409579746264139,1.0131762218434388,2.0,2.0,1.1251261021715693,2.0811247067446264,2.0
0.7409579746264139,1.0131762218434388,2.0,2.0,1.1251261021715693,2.0811247067446264,2.0
0.8249612375437119,1.0131762218434388,2.0,2.0,0.9972535653183999,2.049012067495932,2.0
0.7409579746264139,1.0131762218434388,2.0,2.0,0.9972535653183999,2.0209135081533236,2.0
0.7409579746264139,1.0131762218434388,2.0,2.0,0.9972535653183999,1.9928149488107156,2.0
0.7409579746264139,1.0131762218434388,2.0,2.0,0.8779058642554418,1.9928149488107156,2.0
0.7409579746264139,1.0131762218434388,2.0,2.0,0.8779058642554418,1.9607023095620209,2.0
0.7409579746264139,1.0131762218434388,2.0,2.0,0.8779058642554418,1.9326037502194129,2.0
0.7409579746264139,0.9315827595872763,2.0,2.0,0.767082998982695,1.904505190876805,1.0
0.8249612375437119,1.0131762218434388,2.0,2.0,0.767082998982695,1.904505190876805,2.0
0.8249612375437119,1.0131762218434388,2.0,2.0,0.767082998982695,1.904505190876805,2.0
0.8249612375437119,1.0131762218434388,2.0,2.0,0.6647849695001595,1.8764066315341967,2.0
0.8249612375437119,1.0131762218434388,2.0,2.0,0.5795366115980467,1.8202095128489812,2.0
0.8249612375437119,1.0131762218434388,2.0,2.0,0.5795366115980467,1.7921109535063733,2.0
0.8249612375437119,1.0131762218434388,2.0,2.0,0.49428825369593377,1.7921109535063733,2.0
0.8249612375437119,1.0131762218434388,2.0,2.0,0.49428825369593377,1.7680264740698524,2.0
0.8249612375437119,0.9315827595872763,2.0,2.0,0.4260895673742434,1.7399279147272444,1.0
0.9089645004610098,1.0131762218434388,2.0,2.0,0.4260895673742434,1.7399279147272444,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,0.3578908810525532,1.7118293553846362,2.0
0.9089645004610098,1.0947696840996013,2.0,2.0,0.3578908810525532,1.6877448759481153,1.0
0.8249612375437119,1.0131762218434388,2.0,2.0,0.3578908810525532,1.6877448759481153,2.0
0.8249612375437119,1.0131762218434388,2.0,2.0,0.2982170305210742,1.6596463166055075,2.0
0.8249612375437119,1.0131762218434388,2.0,2.0,0.23854317998959507,1.6596463166055075,2.0
0.8249612375437119,0.9315827595872763,2.0,2.0,0.23854317998959507,1.635561837168986,1.0
0.9089645004610098,1.0131762218434388,2.0,2.0,0.23854317998959507,1.635561837168986,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,0.19591900103853865,1.635561837168986,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,0.19591900103853865,1.6074632778263782,2.0
0.8249612375437119,1.0131762218434388,2.0,2.0,0.15329482208748213,1.6074632778263782,2.0
0.8249612375437119,1.0131762218434388,2.0,2.0,0.15329482208748213,1.583378798389857,2.0
0.8249612375437119,1.0131762218434388,2.0,2.0,0.11067064313642572,1.583378798389857,2.0
0.8249612375437119,1.0131762218434388,2.0,2.0,0.07657129997558054,1.583378798389857,2.0
0.8249612375437119,1.0131762218434388,2.0,2.0,0.07657129997558054,1.5592943189533361,2.0
0.8249612375437119,1.0131762218434388,2.0,2.0,0.07657129997558054,1.5592943189533361,2.0
0.8249612375437119,1.0131762218434388,2.0,2.0,0.04247195681473548,1.5592943189533361,2.0
0.8249612375437119,1.0131762218434388,2.0,2.0,0.04247195681473548,1.535209839516815,2.0
0.8249612375437119,1.0131762218434388,2.0,2.0,0.008372613653890082,1.535209839516815,2.0
0.8249612375437119,1.0947696840996013,2.0,2.0,0.008372613653890082,1.535209839516815,1.0
0.7409579746264139,1.0131762218434388,2.0,2.0,0.008372613653890082,1.535209839516815,2.0
0.7409579746264139,1.0131762218434388,2.0,2.0,-0.017201893716743744,1.535209839516815,2.0
0.7409579746264139,1.0131762218434388,2.0,2.0,-0.017201893716743744,1.507111280174207,2.0
0.7409579746264139,1.0131762218434388,2.0,2.0,-0.04277640108737746,1.507111280174207,2.0
0.7409579746264139,1.0947696840996013,2.0,2.0,-0.04277640108737746,1.507111280174207,1.0
0.7409579746264139,1.0131762218434388,2.0,2.0,-0.04277640108737746,1.507111280174207,2.0
0.7409579746264139,1.0131762218434388,2.0,2.0,-0.04277640108737746,1.507111280174207,2.0
0.7409579746264139,1.0947696840996013,2.0,2.0,-0.059826072667800156,1.507111280174207,1.0
0.6569547117091159,1.0947696840996013,2.0,2.0,-0.2047482811013921,1.507111280174207,3.0
0.6569547117091159,0.8499892973311138,2.0,2.0,0.04247195681473548,1.507111280174207,1.0
0.8249612375437119,1.0131762218434388,2.0,2.0,0.49428825369593377,1.507111280174207,2.0
0.8249612375437119,1.0947696840996013,2.0,2.0,1.1251261021715693,1.483026800737686,1.0
0.7409579746264139,1.0131762218434388,2.0,2.0,1.2785731463953725,1.483026800737686,2.0
0.7409579746264139,1.0947696840996013,2.0,2.0,1.6195665780038242,1.458942321301165,1.0
0.6569547117091159,1.0131762218434388,2.0,2.0,2.0372835317241775,1.458942321301165,2.0
0.6569547117091159,1.0131762218434388,2.0,2.0,2.2845037696403048,1.4348578418646438,2.0
0.6569547117091159,1.0131762218434388,2.0,2.0,2.2845037696403048,1.4147874423342097,2.0
0.6569547117091159,1.0947696840996013,2.0,2.0,2.548773679136855,1.3907029628976884,1.0
0.572951448791818,1.0131762218434388,2.0,2.0,2.548773679136855,1.3907029628976884,2.0
0.572951448791818,1.0131762218434388,2.0,2.0,2.84714293179425,1.3666184834611674,2.0
0.48894818587452005,1.0947696840996013,2.0,2.0,2.84714293179425,1.322463604494212,1.0
0.48894818587452005,1.0131762218434388,2.0,2.0,3.171086691822279,1.322463604494212,2.0
0.48894818587452005,1.0131762218434388,2.0,2.0,3.171086691822279,1.298379125057691,2.0
0.40494492295722206,1.0131762218434388,2.0,2.0,3.171086691822279,1.2542242460907356,2.0
0.40494492295722206,1.0131762218434388,2.0,2.0,3.171086691822279,1.2341538465603015,2.0
0.40494492295722206,1.0131762218434388,2.0,2.0,3.171086691822279,1.189998967593346,2.0
0.40494492295722206,1.0131762218434388,2.0,2.0,3.171086691822279,1.1458440886263908,2.0
0.40494492295722206,1.0131762218434388,2.0,2.0,3.171086691822279,1.1257736890959564,2.0
0.40494492295722206,1.0131762218434388,2.0,2.0,3.171086691822279,1.105703289565522,2.0
0.40494492295722206,1.0131762218434388,2.0,2.0,3.171086691822279,1.0655624905046537,2.0
0.40494492295722206,1.0131762218434388,2.0,2.0,3.171086691822279,1.0454920909742194,2.0
0.40494492295722206,1.0131762218434388,2.0,2.0,3.171086691822279,1.005351291913351,2.0
0.3209416600399242,1.0131762218434388,2.0,2.0,3.171086691822279,0.9692245727585694,2.0
0.3209416600399242,1.0131762218434388,2.0,2.0,3.171086691822279,0.9491541732281352,2.0
0.3209416600399242,1.0131762218434388,2.0,2.0,2.84714293179425,0.9130274540733536,2.0
0.3209416600399242,1.0131762218434388,2.0,2.0,2.84714293179425,0.876900734918572,2.0
0.3209416600399242,1.0131762218434388,2.0,2.0,2.84714293179425,0.8568303353881378,2.0
0.3209416600399242,1.0131762218434388,2.0,2.0,2.84714293179425,0.8207036162333559,2.0
0.3209416600399242,1.0131762218434388,2.0,2.0,2.84714293179425,0.7845768970785744,2.0
0.2369383971226262,1.0131762218434388,2.0,2.0,2.84714293179425,0.7524642578298797,2.0
0.2369383971226262,1.0131762218434388,2.0,2.0,2.84714293179425,0.7203516185811847,2.0
0.2369383971226262,1.0131762218434388,2.0,2.0,2.548773679136855,0.6842248994264031,2.0
0.2369383971226262,1.0131762218434388,2.0,2.0,2.548773679136855,0.6681685798020558,2.0
0.2369383971226262,1.0131762218434388,2.0,2.0,2.548773679136855,0.6400700204594478,2.0
0.15293513420532823,1.0131762218434388,2.0,2.0,2.548773679136855,0.5919010615864058,2.0
0.15293513420532823,1.0131762218434388,2.0,2.0,2.548773679136855,0.5597884223377108,2.0
0.15293513420532823,1.0131762218434388,2.0,2.0,2.2845037696403048,0.531689862995103,2.0
0.06893187128803036,1.0131762218434388,2.0,2.0,2.2845037696403048,0.503591303652495,2.0
0.06893187128803036,1.0131762218434388,2.0,2.0,2.2845037696403048,0.4754927443098872,2.0
0.06893187128803036,1.0131762218434388,2.0,2.0,2.2845037696403048,0.4473941849672791,2.0
-0.015071391629267739,1.0131762218434388,2.0,2.0,2.0372835317241775,0.40323930600032376,2.0
-0.015071391629267739,1.0131762218434388,2.0,2.0,2.0372835317241775,0.3791548265638026,2.0
-0.015071391629267739,1.0131762218434388,2.0,2.0,2.0372835317241775,0.3510562672211949,2.0
-0.015071391629267739,1.0131762218434388,2.0,2.0,1.8156378011786838,0.31492954806641316,2.0
-0.0990746545465655,1.0131762218434388,2.0,2.0,1.8156378011786838,0.2908450686298921,2.0
-0.0990746545465655,1.0131762218434388,2.0,2.0,1.8156378011786838,0.2547183494751104,2.0
-0.0990746545465655,1.0131762218434388,2.0,2.0,1.6195665780038242,0.2185916303203289,2.0
-0.18307791746386348,1.0131762218434388,2.0,2.0,1.6195665780038242,0.19450715088380777,2.0
-0.18307791746386348,1.0131762218434388,2.0,2.0,1.6195665780038242,0.16239451163511287,2.0
-0.26708118038116146,1.0131762218434388,2.0,2.0,1.440545026409387,0.11823963266815762,2.0
-0.26708118038116146,1.0131762218434388,2.0,2.0,1.440545026409387,0.09816923313772341,2.0
-0.26708118038116146,1.0131762218434388,2.0,2.0,1.440545026409387,0.06605659388902863,2.0
-0.35108444329845945,1.0131762218434388,2.0,2.0,1.2785731463953725,0.025915794828160088,2.0
-0.43508770621575743,1.0131762218434388,2.0,2.0,1.2785731463953725,0.009859475203812806,2.0
-0.43508770621575743,1.0131762218434388,2.0,2.0,1.1251261021715693,-0.01823908413879516,2.0
-0.5190909691330554,1.0131762218434388,2.0,2.0,1.1251261021715693,-0.054365803293576764,2.0
-0.5190909691330554,1.0131762218434388,2.0,2.0,0.9972535653183999,-0.08246436263618473,2.0
-0.6030942320503532,1.0131762218434388,2.0,2.0,0.9972535653183999,-0.10654884207270587,2.0
-0.6870974949676512,1.0131762218434388,2.0,2.0,0.8779058642554418,-0.1466896411335743,2.0
-0.7711007578849491,1.0947696840996013,2.0,2.0,0.8779058642554418,-0.17077412057009544,1.0
-0.8551040208022471,1.0131762218434388,2.0,2.0,0.8779058642554418,-0.17880228038226909,2.0
-0.9391072837195451,1.0131762218434388,2.0,2.0,0.767082998982695,-0.2149289995370507,2.0
-1.0231105466368429,1.0131762218434388,2.0,2.0,0.6647849695001595,-0.23499939906748502,2.0
-1.107113809554141,1.0131762218434388,2.0,2.0,0.6647849695001595,-0.263097958410093,2.0
-1.1911170724714388,1.0131762218434388,2.0,2.0,0.5795366115980467,-0.29521059765878777,2.0
-1.275120335388737,1.0131762218434388,2.0,2.0,0.49428825369593377,-0.3233091570013955,2.0
-1.4431268612233326,0.9315827595872763,2.0,2.0,0.4260895673742434,-0.3473936364379169,1.0
-1.4431268612233326,1.0131762218434388,2.0,2.0,0.4260895673742434,-0.3514077163440035,2.0
-1.4431268612233326,1.0131762218434388,2.0,2.0,0.3578908810525532,-0.3674640359683512,2.0
-1.6111333870579285,1.0131762218434388,2.0,2.0,0.3578908810525532,-0.3875344354987853,2.0
-1.6951366499752267,1.0131762218434388,2.0,2.0,0.2982170305210742,-0.39556259531095894,2.0
-1.6951366499752267,1.0131762218434388,2.0,2.0,0.2982170305210742,-0.4076048350292196,2.0
-1.779139912892525,0.9315827595872763,2.0,2.0,0.23854317998959507,-0.4196470747474801,1.0
-1.6951366499752267,1.0131762218434388,2.0,2.0,0.23854317998959507,-0.4196470747474801,2.0
-1.779139912892525,1.0131762218434388,2.0,2.0,0.23854317998959507,-0.4236611546535667,2.0
-1.8631431758098227,0.9315827595872763,2.0,2.0,0.19591900103853865,-0.43168931446574055,1.0
-1.8631431758098227,0.9315827595872763,2.0,2.0,0.19591900103853865,-0.43168931446574055,1.0
-1.779139912892525,1.0131762218434388,2.0,2.0,0.19591900103853865,-0.43168931446574055,2.0
-1.779139912892525,1.0131762218434388,2.0,2.0,0.19591900103853865,-0.443731554184001,2.0
-1.947146438727121,0.9315827595872763,2.0,2.0,0.15329482208748213,-0.45175971399617465,1.0
-1.8631431758098227,1.0131762218434388,2.0,2.0,0.15329482208748213,-0.45175971399617465,2.0
-1.947146438727121,1.0131762218434388,2.0,2.0,0.11067064313642572,-0.4638019537144351,2.0
-1.947146438727121,1.0131762218434388,2.0,2.0,0.11067064313642572,-0.471830113526609,2.0
-2.0311497016444187,1.0131762218434388,2.0,2.0,0.07657129997558054,-0.47985827333878284,2.0
-2.115152964561717,1.0131762218434388,2.0,2.0,0.04247195681473548,-0.4919005130570433,2.0
-2.1991562274790146,1.0131762218434388,2.0,2.0,0.04247195681473548,-0.4959145929631301,2.0
-2.1991562274790146,0.9315827595872763,2.0,2.0,0.008372613653890082,-0.49992867286921694,1.0
-2.115152964561717,1.0131762218434388,2.0,2.0,0.008372613653890082,-0.49992867286921694,2.0
-2.1991562274790146,1.0131762218434388,2.0,2.0,0.008372613653890082,-0.5039427527753035,2.0
-2.2831594903963124,1.0947696840996013,2.0,2.0,-0.017201893716743744,-0.5119709125874774,1.0
-2.3671627533136106,0.9315827595872763,2.0,2.0,-0.017201893716743744,-0.5119709125874774,1.0
-2.2831594903963124,-0.5370995610236493,2.0,2.0,0.11067064313642572,-0.5119709125874774,1.0
-0.6870974949676512,0.4420219860503011,2.0,2.0,0.23854317998959507,-0.5119709125874774,1.0
-0.0990746545465655,0.4420219860503011,2.0,2.0,0.49428825369593377,-0.5119709125874774,1.0
0.48894818587452005,0.8499892973311138,2.0,2.0,0.6647849695001595,-0.5119709125874774,1.0
0.6569547117091159,1.0131762218434388,2.0,2.0,0.6647849695001595,-0.5119709125874774,2.0
0.6569547117091159,1.0947696840996013,2.0,2.0,0.5795366115980467,-0.5240131523057379,1.0
0.572951448791818,1.0131762218434388,2.0,2.0,0.5795366115980467,-0.5240131523057379,2.0
0.48894818587452005,0.9315827595872763,2.0,2.0,0.5795366115980467,-0.5360553920239985,1.0
0.572951448791818,1.0131762218434388,2.0,2.0,0.5795366115980467,-0.5360553920239985,2.0
0.572951448791818,1.0947696840996013,2.0,2.0,0.5795366115980467,-0.5440835518361722,1.0
0.48894818587452005,1.0131762218434388,2.0,2.0,0.5795366115980467,-0.5440835518361722,2.0
0.48894818587452005,1.0131762218434388,2.0,2.0,0.49428825369593377,-0.5601398714605197,2.0
0.48894818587452005,1.0131762218434388,2.0,2.0,0.49428825369593377,-0.5601398714605197,2.0
0.48894818587452005,1.0131762218434388,2.0,2.0,0.49428825369593377,-0.5601398714605197,2.0
0.48894818587452005,1.0131762218434388,2.0,2.0,0.49428825369593377,-0.5601398714605197,2.0
0.48894818587452005,1.0131762218434388,2.0,2.0,0.49428825369593377,-0.5601398714605197,2.0
0.572951448791818,1.0131762218434388,2.0,2.0,0.49428825369593377,-0.5601398714605197,2.0
0.572951448791818,1.0131762218434388,2.0,2.0,0.49428825369593377,-0.5601398714605197,2.0
0.572951448791818,1.0131762218434388,2.0,2.0,0.49428825369593377,-0.5601398714605197,2.0
0.572951448791818,1.0131762218434388,2.0,2.0,0.49428825369593377,-0.5601398714605197,2.0
0.572951448791818,1.0947696840996013,2.0,2.0,0.49428825369593377,-0.5601398714605197,1.0
0.48894818587452005,1.0131762218434388,2.0,2.0,0.49428825369593377,-0.5601398714605197,2.0
0.48894818587452005,1.0131762218434388,2.0,2.0,0.49428825369593377,-0.5601398714605197,2.0
0.572951448791818,1.0131762218434388,2.0,2.0,0.49428825369593377,-0.5601398714605197,2.0
0.572951448791818,1.0131762218434388,2.0,2.0,0.49428825369593377,-0.5601398714605197,2.0
0.572951448791818,1.0131762218434388,2.0,2.0,0.49428825369593377,-0.5601398714605197,2.0
0.572951448791818,1.0131762218434388,2.0,2.0,0.49428825369593377,-0.5601398714605197,2.0
0.48894818587452005,1.0131762218434388,2.0,2.0,0.49428825369593377,-0.5601398714605197,2.0
2.8410395475588626,7.6,2.0,7.6,7.6,1.2341538465603015,1.0
-0.7711007578849491,7.6,2.0,7.6,7.6,1.2542242460907356,1.0
7.6,7.6,7.6,7.6,7.6,7.6,1.0
7.6,7.6,7.6,7.6,7.6,7.6,1.0
7.6,7.6,7.6,7.6,7.6,7.6,1.0
2.9250428104761603,7.6,1.0,7.6,7.6,1.169928568062912,1.0
-0.35108444329845945,7.6,1.0,7.6,7.6,1.169928568062912,1.0
7.6,3.2977931650159897,7.6,2.0,0.5795366115980467,7.6,1.0
7.6,1.0131762218434388,7.6,2.0,0.5795366115980467,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0947696840996013,7.6,2.0,0.49428825369593377,7.6,1.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.176363146355764,7.6,2.0,0.49428825369593377,7.6,1.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0947696840996013,7.6,2.0,0.49428825369593377,7.6,1.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0947696840996013,7.6,2.0,0.49428825369593377,7.6,1.0
7.6,0.9315827595872763,7.6,2.0,0.49428825369593377,7.6,1.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0947696840996013,7.6,2.0,0.49428825369593377,7.6,1.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
