31.6,1.0,1.0,0.9127335374002835,2.0,2.0,7.6,4.0,7.6,2.0
31.3,3.0,1.0,0.9127335374002835,2.0,2.0,7.6,3.7,7.6,1.0
31.3,1.0,1.0,0.877826952360397,2.0,2.0,7.6,3.7,7.6,2.0
31.3,0.0,1.0,0.877826952360397,2.0,2.0,7.6,3.7,7.6,1.0
31.3,1.0,1.0,0.8952802448803402,2.0,2.0,7.6,3.7,7.6,2.0
31.0,3.0,1.0,0.8952802448803402,2.0,2.0,7.6,3.5,7.6,1.0
31.0,3.0,1.0,0.8952802448803402,2.0,2.0,7.6,3.5,7.6,1.0
31.0,0.0,1.0,0.825467074800567,2.0,2.0,7.6,3.5,7.6,1.0
31.0,2.0,1.0,0.8429203673205103,2.0,2.0,7.6,3.5,7.6,1.0
31.0,33.0,1.0,0.8429203673205103,2.0,2.0,7.6,1.9,7.6,1.0
7.6,-43.0,1.0,7.6,1.0,2.0,7.6,9.2,7.6,1.0
31.0,-1.0,1.0,0.9301868299202268,2.0,2.0,7.6,14.5,7.6,1.0
31.0,1.0,1.0,0.9650934149601134,2.0,2.0,7.6,17.4,7.6,2.0
31.0,0.0,1.0,0.9650934149601134,2.0,2.0,7.6,19.2,7.6,1.0
30.4,1.0,1.0,0.9825467074800567,2.0,2.0,7.6,23.2,7.6,2.0
29.8,0.0,1.0,0.9825467074800567,2.0,2.0,7.6,25.5,7.6,1.0
30.1,0.0,1.0,0.9825467074800567,2.0,2.0,7.6,25.5,7.6,1.0
30.1,2.0,1.0,1.0174532925199433,2.0,2.0,7.6,31.0,7.6,1.0
30.1,1.0,1.0,1.0,2.0,2.0,7.6,31.0,7.6,2.0
30.1,1.0,1.0,1.0,2.0,2.0,7.6,31.0,7.6,2.0
28.7,1.0,1.0,1.0,2.0,2.0,7.6,28.1,7.6,2.0
27.8,1.0,1.0,1.0,2.0,2.0,7.6,28.1,7.6,2.0
27.8,1.0,1.0,1.0,2.0,2.0,7.6,28.1,7.6,2.0
26.5,0.0,1.0,1.0,2.0,2.0,7.6,28.1,7.6,1.0
26.3,1.0,1.0,1.0174532925199433,2.0,2.0,7.6,25.5,7.6,2.0
26.3,1.0,1.0,1.0174532925199433,2.0,2.0,7.6,25.5,7.6,2.0
24.8,1.0,1.0,1.0174532925199433,2.0,2.0,7.6,25.5,7.6,2.0
24.1,1.0,1.0,1.0174532925199433,2.0,2.0,7.6,25.5,7.6,2.0
23.9,1.0,1.0,1.0174532925199433,2.0,2.0,7.6,25.5,7.6,2.0
22.5,2.0,1.0,1.0174532925199433,2.0,2.0,7.6,23.2,7.6,1.0
22.1,1.0,1.0,1.0,2.0,2.0,7.6,23.2,7.6,2.0
22.1,1.0,1.0,1.0,2.0,2.0,7.6,23.2,7.6,2.0
20.9,1.0,1.0,1.0,2.0,2.0,7.6,21.1,7.6,2.0
19.9,1.0,1.0,1.0,2.0,2.0,7.6,21.1,7.6,2.0
19.7,1.0,1.0,1.0,2.0,2.0,7.6,21.1,7.6,2.0
18.3,1.0,1.0,1.0,2.0,2.0,7.6,19.2,7.6,2.0
17.8,1.0,1.0,1.0174532925199433,2.0,2.0,7.6,17.4,7.6,2.0
17.8,1.0,1.0,1.0174532925199433,2.0,2.0,7.6,19.2,7.6,2.0
16.5,2.0,1.0,1.0174532925199433,2.0,2.0,7.6,17.4,7.6,1.0
16.5,1.0,1.0,1.0,2.0,2.0,7.6,17.4,7.6,2.0
16.5,1.0,1.0,1.0,2.0,2.0,7.6,17.4,7.6,2.0
15.3,1.0,1.0,1.0,2.0,2.0,7.6,15.9,7.6,2.0
14.5,1.0,1.0,1.0,2.0,2.0,7.6,14.5,7.6,2.0
14.3,1.0,1.0,1.0174532925199433,2.0,2.0,7.6,14.5,7.6,2.0
12.8,7.6,1.0,1.0174532925199433,2.0,1.0,7.6,7.6,7.6,1.0
12.6,7.6,1.0,0.42404134684187134,2.0,1.0,7.6,7.6,7.6,1.0
7.6,7.6,1.0,7.6,1.0,1.0,7.6,7.6,7.6,1.0
7.6,7.6,1.0,7.6,1.0,1.0,7.6,7.6,7.6,1.0
7.6,21.0,2.0,7.6,1.0,2.0,94.7,41.4,1.3665191429188093,1.0
7.6,3.0,2.0,7.6,1.0,2.0,94.7,41.4,1.05235987755983,1.0
7.6,1.0,2.0,7.6,1.0,2.0,94.7,41.4,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,94.7,41.4,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,92.8,41.4,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,92.8,41.4,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,91.9,41.4,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,91.0,37.6,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,90.1,37.6,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,90.1,37.6,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,88.4,37.6,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,87.5,34.1,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,87.5,34.1,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,85.8,34.1,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,84.9,34.1,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,84.9,34.1,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,84.1,31.0,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,83.3,31.0,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,82.5,31.0,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,81.6,28.1,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,80.8,28.1,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,80.0,28.1,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,79.3,25.5,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,78.5,25.5,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,77.7,25.5,1.0174532925199433,2.0
7.6,0.0,2.0,7.6,1.0,2.0,76.9,23.2,1.0174532925199433,1.0
7.6,1.0,2.0,7.6,1.0,2.0,76.2,23.2,1.0349065850398866,2.0
7.6,1.0,2.0,7.6,1.0,2.0,76.2,23.2,1.0349065850398866,2.0
7.6,1.0,2.0,7.6,1.0,2.0,74.7,23.2,1.0349065850398866,2.0
7.6,1.0,2.0,7.6,1.0,2.0,74.0,21.1,1.0349065850398866,2.0
7.6,1.0,2.0,7.6,1.0,2.0,74.0,21.1,1.0349065850398866,2.0
7.6,1.0,2.0,7.6,1.0,2.0,72.5,21.1,1.0349065850398866,2.0
7.6,1.0,2.0,7.6,1.0,2.0,71.8,19.2,1.0349065850398866,2.0
7.6,1.0,2.0,7.6,1.0,2.0,71.8,19.2,1.0349065850398866,2.0
7.6,0.0,2.0,7.6,1.0,2.0,70.4,17.4,1.0349065850398866,1.0
7.6,1.0,2.0,7.6,1.0,2.0,69.7,17.4,1.05235987755983,2.0
7.6,1.0,2.0,7.6,1.0,2.0,69.7,17.4,1.05235987755983,2.0
7.6,1.0,2.0,7.6,1.0,2.0,68.4,15.9,1.05235987755983,2.0
7.6,1.0,2.0,7.6,1.0,2.0,67.7,15.9,1.05235987755983,2.0
7.6,1.0,2.0,7.6,1.0,2.0,67.7,14.5,1.05235987755983,2.0
7.6,2.0,2.0,7.6,1.0,2.0,66.4,14.5,1.05235987755983,1.0
7.6,1.0,2.0,7.6,1.0,2.0,66.4,14.5,1.0349065850398866,2.0
7.6,1.0,2.0,7.6,1.0,2.0,66.4,13.2,1.0349065850398866,2.0
7.6,1.0,2.0,7.6,1.0,2.0,65.1,12.0,1.0349065850398866,2.0
7.6,0.0,2.0,7.6,1.0,2.0,63.8,12.0,1.0349065850398866,1.0
7.6,0.0,2.0,7.6,1.0,2.0,63.8,11.0,1.0349065850398866,1.0
7.6,2.0,2.0,7.6,1.0,2.0,63.8,11.0,1.0698131700797733,1.0
7.6,1.0,2.0,7.6,1.0,2.0,63.8,11.0,1.05235987755983,2.0
7.6,1.0,2.0,7.6,1.0,2.0,63.8,11.0,1.05235987755983,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.05235987755983,2.0
7.6,1.0,2.0,7.6,1.0,2.0,61.9,9.2,1.05235987755983,2.0
7.6,1.0,2.0,7.6,1.0,2.0,61.3,9.2,1.05235987755983,2.0
7.6,1.0,2.0,7.6,1.0,2.0,60.1,7.7,1.05235987755983,2.0
7.6,1.0,2.0,7.6,1.0,2.0,59.6,7.0,1.05235987755983,2.0
7.6,1.0,2.0,7.6,1.0,2.0,59.6,7.0,1.05235987755983,2.0
7.6,2.0,2.0,7.6,1.0,2.0,59.0,6.5,1.05235987755983,1.0
7.6,0.0,2.0,7.6,1.0,2.0,58.4,6.0,1.0349065850398866,1.0
7.6,0.0,2.0,7.6,1.0,2.0,58.4,6.0,1.0349065850398866,1.0
7.6,2.0,2.0,7.6,1.0,2.0,58.4,6.0,1.0698131700797733,1.0
7.6,1.0,2.0,7.6,1.0,2.0,58.4,6.0,1.05235987755983,2.0
7.6,0.0,2.0,7.6,1.0,2.0,58.4,6.0,1.05235987755983,1.0
7.6,1.0,2.0,7.6,1.0,2.0,58.4,6.0,1.0698131700797733,2.0
7.6,1.0,2.0,7.6,1.0,2.0,57.8,5.5,1.0698131700797733,2.0
7.6,1.0,2.0,7.6,1.0,2.0,57.8,5.5,1.0698131700797733,2.0
7.6,1.0,2.0,7.6,1.0,2.0,57.3,4.7,1.0698131700797733,2.0
7.6,0.0,2.0,7.6,1.0,2.0,57.3,4.7,1.0698131700797733,1.0
7.6,0.0,2.0,7.6,1.0,2.0,57.3,4.7,1.0698131700797733,1.0
7.6,2.0,2.0,7.6,1.0,2.0,57.3,4.7,1.1047197551196597,1.0
7.6,4.0,2.0,7.6,1.0,2.0,57.3,9.2,1.0872664625997164,1.0
7.6,4.0,2.0,7.6,1.0,2.0,57.3,11.0,1.0872664625997164,1.0
7.6,-1.0,2.0,7.6,1.0,2.0,57.3,15.9,0.9825467074800567,1.0
7.6,1.0,2.0,7.6,1.0,2.0,56.7,19.2,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,56.7,19.2,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,55.1,23.2,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,54.5,23.2,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,54.5,25.5,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,53.5,25.5,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,52.4,25.5,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,52.4,25.5,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,50.9,28.1,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,50.4,28.1,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,50.4,28.1,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,48.9,28.1,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,48.5,28.1,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,48.5,28.1,1.0174532925199433,2.0
7.6,0.0,2.0,7.6,1.0,2.0,47.1,28.1,1.0174532925199433,1.0
7.6,1.0,2.0,7.6,1.0,2.0,46.6,28.1,1.0349065850398866,2.0
7.6,1.0,2.0,7.6,1.0,2.0,46.6,28.1,1.0349065850398866,2.0
7.6,1.0,2.0,7.6,1.0,2.0,45.3,25.5,1.0349065850398866,2.0
7.6,1.0,2.0,7.6,1.0,2.0,44.4,25.5,1.0349065850398866,2.0
7.6,1.0,2.0,7.6,1.0,2.0,44.4,25.5,1.0349065850398866,2.0
7.6,1.0,2.0,7.6,1.0,2.0,42.7,25.5,1.0349065850398866,2.0
7.6,1.0,2.0,7.6,1.0,2.0,41.9,23.2,1.0349065850398866,2.0
7.6,1.0,2.0,7.6,1.0,2.0,41.9,23.2,1.0349065850398866,2.0
7.6,1.0,2.0,7.6,1.0,2.0,40.3,23.2,1.0349065850398866,2.0
7.6,1.0,2.0,7.6,1.0,2.0,39.5,23.2,1.0349065850398866,2.0
7.6,1.0,2.0,7.6,1.0,2.0,39.5,23.2,1.0349065850398866,2.0
7.6,1.0,2.0,7.6,1.0,2.0,38.0,21.1,1.0349065850398866,2.0
7.6,1.0,2.0,7.6,1.0,2.0,37.2,21.1,1.0349065850398866,2.0
7.6,1.0,2.0,7.6,1.0,2.0,36.9,21.1,1.0349065850398866,2.0
7.6,1.0,2.0,7.6,1.0,2.0,35.8,19.2,1.0349065850398866,2.0
7.6,1.0,2.0,7.6,1.0,2.0,34.8,17.4,1.0349065850398866,2.0
7.6,1.0,2.0,7.6,1.0,2.0,34.8,17.4,1.0349065850398866,2.0
7.6,1.0,2.0,7.6,1.0,2.0,33.5,17.4,1.05235987755983,2.0
7.6,1.0,2.0,7.6,1.0,2.0,32.5,15.9,1.05235987755983,2.0
7.6,1.0,2.0,7.6,1.0,2.0,32.2,15.9,1.05235987755983,2.0
7.6,1.0,2.0,7.6,1.0,2.0,31.0,14.5,1.05235987755983,2.0
7.6,0.0,2.0,7.6,1.0,2.0,30.1,13.2,1.05235987755983,1.0
7.6,0.0,2.0,7.6,1.0,2.0,30.1,13.2,1.05235987755983,1.0
7.6,2.0,2.0,7.6,1.0,2.0,29.8,13.2,1.0872664625997164,1.0
7.6,1.0,2.0,7.6,1.0,2.0,29.8,13.2,1.0698131700797733,2.0
7.6,1.0,2.0,7.6,1.0,2.0,29.2,13.2,1.05235987755983,2.0
7.6,1.0,2.0,7.6,1.0,2.0,28.7,12.0,1.05235987755983,2.0
7.6,0.0,2.0,7.6,1.0,2.0,27.8,12.0,1.0698131700797733,1.0
7.6,1.0,2.0,7.6,1.0,2.0,27.6,11.0,1.0698131700797733,2.0
7.6,1.0,2.0,7.6,1.0,2.0,27.0,11.0,1.0698131700797733,2.0
7.6,1.0,2.0,7.6,1.0,2.0,26.3,10.0,1.0698131700797733,2.0
7.6,1.0,2.0,7.6,1.0,2.0,25.3,9.2,1.0872664625997164,2.0
7.6,1.0,2.0,7.6,1.0,2.0,24.8,8.4,1.0872664625997164,2.0
7.6,0.0,2.0,7.6,1.0,2.0,24.1,7.7,1.0872664625997164,1.0
7.6,1.0,2.0,7.6,1.0,2.0,23.9,7.7,1.1047197551196597,2.0
7.6,1.0,2.0,7.6,1.0,2.0,23.6,7.7,1.1047197551196597,2.0
7.6,1.0,2.0,7.6,1.0,2.0,23.0,7.0,1.1047197551196597,2.0
7.6,1.0,2.0,7.6,1.0,2.0,23.0,6.5,1.1047197551196597,2.0
7.6,1.0,2.0,7.6,1.0,2.0,22.1,6.0,1.1047197551196597,2.0
7.6,2.0,2.0,7.6,1.0,2.0,21.9,6.0,1.1047197551196597,1.0
7.6,2.0,2.0,7.6,1.0,2.0,21.9,6.0,1.1047197551196597,1.0
7.6,-1.0,2.0,7.6,1.0,2.0,21.9,5.5,1.0698131700797733,1.0
7.6,2.0,2.0,7.6,1.0,2.0,21.9,5.5,1.1047197551196597,1.0
7.6,0.0,2.0,7.6,1.0,2.0,21.9,5.5,1.0872664625997164,2.0
7.6,0.0,2.0,7.6,1.0,2.0,21.7,5.5,1.0872664625997164,1.0
7.6,1.0,2.0,7.6,1.0,2.0,21.5,5.5,1.1047197551196597,2.0
7.6,1.0,2.0,7.6,1.0,2.0,21.3,5.1,1.1047197551196597,2.0
7.6,2.0,2.0,7.6,1.0,2.0,21.1,4.7,1.122173047639603,1.0
7.6,1.0,2.0,7.6,1.0,2.0,21.1,4.7,1.1047197551196597,2.0
7.6,1.0,2.0,7.6,1.0,2.0,20.9,4.7,1.1047197551196597,2.0
7.6,2.0,2.0,7.6,1.0,2.0,20.7,4.3,1.1047197551196597,1.0
7.6,1.0,2.0,7.6,1.0,2.0,20.7,4.3,1.0872664625997164,2.0
7.6,1.0,2.0,7.6,1.0,2.0,20.5,4.3,1.0872664625997164,2.0
7.6,2.0,2.0,7.6,1.0,2.0,20.3,4.3,1.0872664625997164,1.0
7.6,1.0,2.0,7.6,1.0,2.0,20.3,4.3,1.0698131700797733,2.0
7.6,1.0,2.0,7.6,1.0,2.0,20.3,4.3,1.0698131700797733,2.0
7.6,6.0,2.0,7.6,1.0,2.0,20.1,7.7,1.0698131700797733,1.0
7.6,0.0,2.0,7.6,1.0,2.0,20.1,13.2,0.9825467074800567,1.0
7.6,0.0,2.0,7.6,1.0,2.0,20.1,14.5,0.9825467074800567,1.0
7.6,1.0,2.0,7.6,1.0,2.0,20.1,21.1,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,19.5,21.1,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,19.0,19.2,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,18.5,19.2,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,17.9,19.2,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,17.3,17.4,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,16.6,17.4,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,15.9,15.9,1.0174532925199433,2.0
7.6,0.0,2.0,7.6,1.0,2.0,15.4,15.9,1.0,1.0
7.6,2.0,2.0,7.6,1.0,2.0,15.3,15.9,1.0349065850398866,1.0
7.6,1.0,2.0,7.6,1.0,2.0,15.3,15.9,1.0174532925199433,2.0
7.6,0.0,2.0,7.6,1.0,2.0,14.7,15.9,1.0,1.0
7.6,1.0,2.0,7.6,1.0,2.0,14.7,15.9,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,14.2,14.5,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,13.6,14.5,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,12.9,13.2,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,12.5,13.2,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,12.5,13.2,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,11.4,12.0,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,10.8,11.0,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,10.4,11.0,1.0349065850398866,2.0
7.6,1.0,2.0,7.6,1.0,2.0,10.0,11.0,1.0349065850398866,2.0
7.6,1.0,2.0,7.6,1.0,2.0,9.8,10.0,1.0349065850398866,2.0
7.6,1.0,2.0,7.6,1.0,2.0,9.8,10.0,1.0349065850398866,2.0
7.6,3.0,2.0,7.6,1.0,2.0,9.8,10.0,1.05235987755983,1.0
7.6,0.0,2.0,7.6,1.0,2.0,9.8,10.0,1.0174532925199433,1.0
7.6,7.6,2.0,7.6,1.0,1.0,59.0,7.6,1.122173047639603,1.0
7.6,16.0,2.0,7.6,1.0,2.0,59.0,10.0,0.3716814692820414,1.0
7.6,2.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,1.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,0.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,1.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,2.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,2.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,1.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,0.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,1.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,0.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,1.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,0.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,1.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,0.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,1.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,0.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,1.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,2.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,1.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,2.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,1.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,29.0,1.0,7.6,1.0,2.0,7.6,8.4,7.6,1.0
7.6,20.0,1.0,7.6,1.0,2.0,7.6,7.7,7.6,1.0
7.6,27.0,1.0,7.6,1.0,2.0,7.6,9.2,7.6,1.0
7.6,24.0,1.0,7.6,1.0,2.0,7.6,12.0,7.6,1.0
49.4,7.0,1.0,1.4363323129985823,2.0,2.0,7.6,13.2,7.6,1.0
49.4,6.0,1.0,1.3316125578789226,2.0,2.0,7.6,15.9,7.6,1.0
49.4,6.0,1.0,1.244346095279206,2.0,2.0,7.6,19.2,7.6,1.0
49.4,2.0,1.0,1.1396263401595463,2.0,2.0,7.6,19.2,7.6,1.0
49.4,3.0,1.0,1.122173047639603,2.0,2.0,7.6,21.1,7.6,1.0
49.4,3.0,1.0,1.0872664625997164,2.0,2.0,7.6,23.2,7.6,1.0
49.4,2.0,1.0,1.0698131700797733,2.0,2.0,7.6,23.2,7.6,1.0
49.4,2.0,1.0,1.05235987755983,2.0,2.0,7.6,25.5,7.6,1.0
49.4,2.0,1.0,1.0349065850398866,2.0,2.0,7.6,28.1,7.6,1.0
49.4,2.0,1.0,1.0174532925199433,2.0,2.0,7.6,28.1,7.6,1.0
49.4,1.0,1.0,1.0,2.0,2.0,7.6,28.1,7.6,2.0
48.5,2.0,1.0,1.0,2.0,2.0,7.6,28.1,7.6,1.0
48.5,1.0,1.0,0.9825467074800567,2.0,2.0,7.6,28.1,7.6,2.0
48.0,2.0,1.0,0.9825467074800567,2.0,2.0,7.6,28.1,7.6,1.0
47.5,2.0,1.0,0.9650934149601134,2.0,2.0,7.6,28.1,7.6,1.0
47.5,1.0,1.0,0.9476401224401702,2.0,2.0,7.6,31.0,7.6,2.0
47.1,1.0,1.0,0.9476401224401702,2.0,2.0,7.6,28.1,7.6,2.0
46.2,1.0,1.0,0.9476401224401702,2.0,2.0,7.6,28.1,7.6,2.0
