1.7451349176713435,1.0092317396519475,1.0,0.6287706927738909,2.0,2.0,7.6,0.8791694266186209,7.6,2.0
1.6974081098091358,1.0092317396519475,1.0,0.6287706927738909,2.0,2.0,7.6,0.7826053651701257,7.6,2.0
1.6735447058780322,1.0523216044379913,1.0,0.6287706927738909,2.0,2.0,7.6,0.6860413037216304,7.6,1.0
1.6457040679584105,1.0092317396519475,1.0,0.6287706927738909,2.0,2.0,7.6,0.6087900545628343,7.6,2.0
1.6457040679584105,1.0092317396519475,1.0,0.6287706927738909,2.0,2.0,7.6,0.6087900545628343,7.6,2.0
1.597977260096203,0.9661418748659037,1.0,0.6287706927738909,2.0,2.0,7.6,0.5315388054040381,7.6,1.0
1.574113856165099,1.0092317396519475,1.0,0.6287706927738909,2.0,2.0,7.6,0.4639439623900916,7.6,2.0
1.5542276862225126,1.0092317396519475,1.0,0.6287706927738909,2.0,2.0,7.6,0.3963491193761449,7.6,2.0
1.5542276862225126,1.0092317396519475,1.0,0.6287706927738909,2.0,2.0,7.6,0.3963491193761449,7.6,2.0
1.5065008783603047,0.9661418748659037,1.0,0.6287706927738909,2.0,2.0,7.6,0.29978505792764976,7.6,1.0
1.5065008783603047,1.0092317396519475,1.0,0.7285657082021685,2.0,2.0,7.6,0.29978505792764976,7.6,2.0
1.4826374744292008,1.0092317396519475,1.0,0.7285657082021685,2.0,2.0,7.6,0.251503027203402,7.6,2.0
1.4826374744292008,1.0092317396519475,1.0,0.7285657082021685,2.0,2.0,7.6,0.251503027203402,7.6,2.0
1.4826374744292008,0.9661418748659037,1.0,0.7285657082021685,2.0,2.0,7.6,0.2128774026240039,7.6,1.0
1.4826374744292008,0.9661418748659037,1.0,0.8283607236304461,2.0,2.0,7.6,0.2128774026240039,7.6,1.0
1.4826374744292008,1.0092317396519475,1.0,0.9281557390587235,2.0,2.0,7.6,0.2128774026240039,7.6,2.0
1.462751304486614,1.0092317396519475,1.0,0.9281557390587235,2.0,2.0,7.6,0.17425177804460568,7.6,2.0
1.4388879005555106,1.0523216044379913,1.0,0.9281557390587235,2.0,2.0,7.6,0.1356261534652078,7.6,1.0
1.4388879005555106,1.0092317396519475,1.0,0.8283607236304461,2.0,2.0,7.6,0.1356261534652078,7.6,2.0
1.4388879005555106,1.0092317396519475,1.0,0.8283607236304461,2.0,2.0,7.6,0.1066569350306592,7.6,2.0
1.4388879005555106,1.0092317396519475,1.0,0.8283607236304461,2.0,2.0,7.6,0.1066569350306592,7.6,2.0
1.4150244966244065,1.0092317396519475,1.0,0.8283607236304461,2.0,2.0,7.6,0.058374904306411346,7.6,2.0
1.39513832668182,1.0092317396519475,1.0,0.8283607236304461,2.0,2.0,7.6,0.029405685871862874,7.6,2.0
1.39513832668182,0.9661418748659037,1.0,0.8283607236304461,2.0,2.0,7.6,0.010092873582164152,7.6,1.0
1.39513832668182,1.0092317396519475,1.0,0.9281557390587235,2.0,2.0,7.6,0.2128774026240039,7.6,2.0
1.39513832668182,1.0092317396519475,1.0,0.9281557390587235,2.0,2.0,7.6,0.3963491193761449,7.6,2.0
1.3513887528081294,1.0523216044379913,1.0,0.9281557390587235,2.0,2.0,7.6,0.8791694266186209,7.6,1.0
1.3513887528081294,1.0092317396519475,1.0,0.8283607236304461,2.0,2.0,7.6,1.120579580239859,7.6,2.0
1.3513887528081294,1.0092317396519475,1.0,0.8283607236304461,2.0,2.0,7.6,1.2557692662677522,7.6,2.0
1.2877530089918525,0.9661418748659037,1.0,0.8283607236304461,2.0,2.0,7.6,1.400615358440495,7.6,1.0
1.2678668390492658,0.9661418748659037,1.0,0.8283607236304461,2.0,2.0,7.6,1.5744306690477865,7.6,1.0
1.2678668390492658,1.0092317396519475,1.0,0.9281557390587235,2.0,2.0,7.6,1.7579023857999276,7.6,2.0
1.2479806691066793,0.9661418748659037,1.0,0.9281557390587235,2.0,2.0,7.6,1.7579023857999276,7.6,1.0
1.2479806691066793,0.9661418748659037,1.0,0.9281557390587235,2.0,2.0,7.6,1.7579023857999276,7.6,1.0
1.2280944991640927,1.0523216044379913,1.0,1.1277457699152786,2.0,2.0,7.6,1.9606869148417676,7.6,1.0
1.2280944991640927,1.0092317396519475,1.0,1.027950754487001,2.0,2.0,7.6,2.1827842561733064,7.6,2.0
1.208208329221506,1.0092317396519475,1.0,1.027950754487001,2.0,2.0,7.6,2.1827842561733064,7.6,2.0
1.168435989336333,0.9661418748659037,1.0,1.027950754487001,2.0,2.0,7.6,2.1827842561733064,7.6,1.0
1.168435989336333,1.0092317396519475,1.0,1.1277457699152786,2.0,2.0,7.6,2.1827842561733064,7.6,2.0
1.1286636494511597,1.0092317396519475,1.0,1.1277457699152786,2.0,2.0,7.6,2.1827842561733064,7.6,2.0
1.1127547134970905,1.0092317396519475,1.0,1.1277457699152786,2.0,2.0,7.6,2.1827842561733064,7.6,2.0
1.092868543554504,1.0092317396519475,1.0,1.1277457699152786,2.0,2.0,7.6,2.1827842561733064,7.6,2.0
1.0570734376578483,0.9661418748659037,1.0,1.1277457699152786,2.0,2.0,7.6,2.1827842561733064,7.6,1.0
1.001392161818606,0.9661418748659037,1.0,1.1277457699152786,2.0,2.0,7.6,2.1827842561733064,7.6,1.0
1.001392161818606,1.0092317396519475,1.0,1.227540785343556,2.0,2.0,7.6,2.1827842561733064,7.6,2.0
0.9854832258645364,1.0092317396519475,1.0,1.227540785343556,2.0,2.0,7.6,2.1827842561733064,7.6,2.0
0.9854832258645364,1.0092317396519475,1.0,1.227540785343556,2.0,2.0,7.6,2.1827842561733064,7.6,2.0
0.9138930140712248,1.0092317396519475,1.0,1.227540785343556,2.0,2.0,7.6,1.9606869148417676,7.6,2.0
0.8661662062090169,1.0092317396519475,1.0,1.227540785343556,2.0,2.0,7.6,1.9606869148417676,7.6,2.0
0.8661662062090169,1.0092317396519475,1.0,1.227540785343556,2.0,2.0,7.6,1.9606869148417676,7.6,2.0
0.7985532284042227,0.9661418748659037,1.0,1.227540785343556,2.0,2.0,7.6,1.7579023857999276,7.6,1.0
0.7707125904846014,1.0092317396519475,1.0,1.3273358007718334,2.0,2.0,7.6,1.7579023857999276,7.6,2.0
0.7548036545305322,1.0092317396519475,1.0,1.3273358007718334,2.0,2.0,7.6,1.7579023857999276,7.6,2.0
0.7070768466683244,1.0092317396519475,1.0,1.3273358007718334,2.0,2.0,7.6,1.5744306690477865,7.6,2.0
0.7070768466683244,0.9661418748659037,1.0,1.3273358007718334,2.0,2.0,7.6,1.5744306690477865,7.6,1.0
0.651395570829082,1.0092317396519475,1.0,1.3273358007718334,2.0,2.0,7.6,1.5744306690477865,7.6,2.0
0.623554932909461,1.0092317396519475,1.0,1.427130816200111,2.0,2.0,7.6,1.400615358440495,7.6,2.0
0.5957142949898395,1.0092317396519475,1.0,1.427130816200111,2.0,2.0,7.6,1.400615358440495,7.6,2.0
0.5519647211161491,1.0092317396519475,1.0,1.427130816200111,2.0,2.0,7.6,1.2557692662677522,7.6,2.0
0.5002606792654241,1.0092317396519475,1.0,1.427130816200111,2.0,2.0,7.6,1.120579580239859,7.6,2.0
0.4763972753343201,1.0092317396519475,1.0,1.427130816200111,2.0,2.0,7.6,1.120579580239859,7.6,2.0
0.4406021694376644,1.0092317396519475,1.0,1.427130816200111,2.0,2.0,7.6,0.9950463003568151,7.6,2.0
0.42867046747211224,1.0092317396519475,1.0,1.427130816200111,2.0,2.0,7.6,0.9950463003568151,7.6,2.0
0.3928753615754562,1.0092317396519475,1.0,1.5269258316283887,2.0,2.0,7.6,0.8791694266186209,7.6,2.0
0.31333068180511003,1.0523216044379913,1.0,1.5269258316283887,2.0,2.0,7.6,0.6860413037216304,7.6,1.0
0.3013989798395581,1.0092317396519475,1.0,1.427130816200111,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.2815128098969717,1.0092317396519475,1.0,1.5269258316283887,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.26958110793141965,1.0092317396519475,1.0,1.5269258316283887,2.0,2.0,7.6,0.6087900545628343,7.6,2.0
0.20992259810365987,0.9661418748659037,1.0,1.5269258316283887,2.0,2.0,7.6,0.4639439623900916,7.6,1.0
0.19799089613810783,1.0092317396519475,1.0,1.6267208470566663,2.0,2.0,7.6,0.4639439623900916,7.6,2.0
0.19799089613810783,1.0092317396519475,1.0,1.6267208470566663,2.0,2.0,7.6,0.4639439623900916,7.6,2.0
0.16219579024145203,1.0092317396519475,1.0,1.6267208470566663,2.0,2.0,7.6,0.3480670886518974,7.6,2.0
0.12242345035627922,1.0092317396519475,1.0,1.6267208470566663,2.0,2.0,7.6,0.29978505792764976,7.6,2.0
0.11446898237924441,1.0092317396519475,1.0,1.6267208470566663,2.0,2.0,7.6,0.251503027203402,7.6,2.0
0.09856004642517502,1.0092317396519475,1.0,1.6267208470566663,2.0,2.0,7.6,0.2128774026240039,7.6,2.0
0.09060557844814054,1.0092317396519475,1.0,1.6267208470566663,2.0,2.0,7.6,0.2128774026240039,7.6,2.0
0.07071940850555403,0.9661418748659037,1.0,1.6267208470566663,2.0,2.0,7.6,0.1356261534652078,7.6,1.0
0.06276494052851911,1.0092317396519475,1.0,1.7265158624849435,2.0,2.0,7.6,0.1356261534652078,7.6,2.0
0.054810472551484746,1.0092317396519475,1.0,1.7265158624849435,2.0,2.0,7.6,0.1066569350306592,7.6,2.0
0.04685600457444983,1.0092317396519475,1.0,1.826310877913221,2.0,2.0,7.6,0.07768771659611062,7.6,2.0
0.030947068620380658,1.0092317396519475,1.0,1.826310877913221,2.0,2.0,7.6,0.058374904306411346,7.6,2.0
0.030947068620380658,1.0092317396519475,1.0,1.826310877913221,2.0,2.0,7.6,0.058374904306411346,7.6,2.0
0.022992600643345962,1.0092317396519475,1.0,1.826310877913221,2.0,2.0,7.6,0.029405685871862874,7.6,2.0
0.022992600643345962,1.0092317396519475,1.0,1.826310877913221,2.0,2.0,7.6,0.029405685871862874,7.6,2.0
0.015038132666311599,0.9661418748659037,1.0,1.826310877913221,2.0,2.0,7.6,0.010092873582164152,7.6,1.0
0.015038132666311599,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,0.010092873582164152,7.6,2.0
0.007083664689277125,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,-0.009219938707535347,7.6,2.0
0.007083664689277125,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,-0.009219938707535347,7.6,2.0
-8.708032877575711E-4,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,-0.028532750997233958,7.6,2.0
-8.708032877575711E-4,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,-0.028532750997233958,7.6,2.0
-0.00882527126479249,1.0523216044379913,1.0,1.9261058933414987,2.0,2.0,7.6,-0.03818915714208404,7.6,1.0
0.3013989798395581,0.8799621452938162,1.0,1.5269258316283887,2.0,2.0,7.6,0.6860413037216304,7.6,1.0
0.3013989798395581,0.92305201007986,1.0,1.7265158624849435,2.0,2.0,7.6,0.7826053651701257,7.6,1.0
0.3013989798395581,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,0.7826053651701257,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,0.9661418748659037,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,1.0
0.3013989798395581,1.0092317396519475,1.0,2.025900908769776,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,2.025900908769776,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,2.025900908769776,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,2.025900908769776,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0523216044379913,1.0,2.025900908769776,2.0,2.0,7.6,0.6860413037216304,7.6,1.0
0.3013989798395581,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,0.9661418748659037,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,1.0
0.3013989798395581,1.0092317396519475,1.0,2.025900908769776,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,2.025900908769776,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,2.025900908769776,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,2.025900908769776,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,2.025900908769776,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,2.025900908769776,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,2.025900908769776,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,2.025900908769776,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,2.025900908769776,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,2.025900908769776,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,2.025900908769776,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,2.025900908769776,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0523216044379913,1.0,2.025900908769776,2.0,2.0,7.6,0.6860413037216304,7.6,1.0
0.3013989798395581,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,0.9661418748659037,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,1.0
0.3013989798395581,1.0092317396519475,1.0,2.025900908769776,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0523216044379913,1.0,2.025900908769776,2.0,2.0,7.6,0.6860413037216304,7.6,1.0
0.3013989798395581,1.0523216044379913,1.0,2.025900908769776,2.0,2.0,7.6,0.6860413037216304,7.6,1.0
0.3013989798395581,0.9661418748659037,1.0,1.826310877913221,2.0,2.0,7.6,0.6860413037216304,7.6,1.0
0.3013989798395581,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,0.9661418748659037,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,1.0
0.3013989798395581,1.0092317396519475,1.0,2.025900908769776,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,2.025900908769776,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,2.025900908769776,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,2.025900908769776,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,2.025900908769776,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,2.025900908769776,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,2.025900908769776,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,2.025900908769776,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,2.025900908769776,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,2.025900908769776,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,2.025900908769776,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,2.025900908769776,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,2.025900908769776,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,2.025900908769776,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,2.025900908769776,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,2.025900908769776,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,2.025900908769776,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,2.025900908769776,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,2.025900908769776,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,2.025900908769776,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,2.025900908769776,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0523216044379913,1.0,2.025900908769776,2.0,2.0,7.6,0.6860413037216304,7.6,1.0
0.3013989798395581,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,0.9661418748659037,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,1.0
0.3013989798395581,1.0092317396519475,1.0,2.025900908769776,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,2.025900908769776,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,2.025900908769776,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,2.025900908769776,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,2.025900908769776,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,2.025900908769776,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,2.025900908769776,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,2.025900908769776,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,2.025900908769776,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,2.025900908769776,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,2.025900908769776,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0523216044379913,1.0,2.025900908769776,2.0,2.0,7.6,0.6860413037216304,7.6,1.0
0.3013989798395581,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,0.9661418748659037,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,1.0
0.3013989798395581,1.0092317396519475,1.0,2.025900908769776,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,2.025900908769776,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0523216044379913,1.0,2.025900908769776,2.0,2.0,7.6,0.6860413037216304,7.6,1.0
0.3013989798395581,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.3013989798395581,1.0092317396519475,1.0,1.9261058933414987,2.0,2.0,7.6,0.6860413037216304,7.6,2.0
0.24969493798883302,0.9661418748659037,1.0,1.9261058933414987,2.0,2.0,7.6,0.6087900545628343,7.6,1.0
0.2377632360232811,0.9661418748659037,1.0,2.025900908769776,2.0,2.0,7.6,0.6087900545628343,7.6,1.0
0.22980876804624661,1.0092317396519475,1.0,2.025900908769776,2.0,2.0,7.6,0.5315388054040381,7.6,2.0
0.21787706608069468,1.0092317396519475,1.0,2.1256959241980535,2.0,2.0,7.6,0.5315388054040381,7.6,2.0
0.17810472619552142,1.0092317396519475,1.0,2.1256959241980535,2.0,2.0,7.6,0.4639439623900916,7.6,2.0
0.16219579024145203,1.0523216044379913,1.0,2.1256959241980535,2.0,2.0,7.6,0.3963491193761449,7.6,1.0
0.1502640882759001,1.0092317396519475,1.0,2.1256959241980535,2.0,2.0,7.6,0.3480670886518974,7.6,2.0
0.1502640882759001,1.0092317396519475,1.0,2.1256959241980535,2.0,2.0,7.6,0.3480670886518974,7.6,2.0
0.13435515232183082,1.0092317396519475,1.0,2.1256959241980535,2.0,2.0,7.6,0.29978505792764976,7.6,2.0
0.09856004642517502,1.0092317396519475,1.0,2.225490939626331,2.0,2.0,7.6,0.2128774026240039,7.6,2.0
0.07867387648258839,1.0523216044379913,1.0,2.225490939626331,2.0,2.0,7.6,0.17425177804460568,7.6,1.0
0.07867387648258839,0.9661418748659037,1.0,2.1256959241980535,2.0,2.0,7.6,0.17425177804460568,7.6,1.0
0.07867387648258839,0.9661418748659037,1.0,2.1256959241980535,2.0,2.0,7.6,0.17425177804460568,7.6,1.0
0.07071940850555403,0.9661418748659037,1.0,2.3252859550546088,2.0,2.0,7.6,0.17425177804460568,7.6,1.0
0.07071940850555403,1.0092317396519475,1.0,2.4250809704828864,2.0,2.0,7.6,0.17425177804460568,7.6,2.0
0.07071940850555403,1.0092317396519475,1.0,2.4250809704828864,2.0,2.0,7.6,0.17425177804460568,7.6,2.0
0.054810472551484746,1.0092317396519475,1.0,2.4250809704828864,2.0,2.0,7.6,0.1356261534652078,7.6,2.0
0.04685600457444983,0.9661418748659037,1.0,2.4250809704828864,2.0,2.0,7.6,0.1066569350306592,7.6,1.0
0.04685600457444983,1.0092317396519475,1.0,2.524875985911164,2.0,2.0,7.6,0.1066569350306592,7.6,2.0
